#auto generated file!
12.0;52;57;33;50;56;49;54;46;43
18.0;50;51;35;50;62;52;54;46;40
24.0;49;49;36;51;61;55;54;47;38
30.0;49;50;40;53;62;55;48;46;37
36.0;42;48;45;54;65;58;43;49;36
42.0;43;50;43;56;67;60;40;46;35
48.0;40;51;42;57;71;62;36;48;33
54.0;39;51;42;57;74;64;32;49;32
60.0;39;51;37;56;77;65;33;49;33
66.0;36;55;32;50;82;65;34;54;32
72.0;35;54;30;52;86;63;36;56;28
78.0;32;54;29;50;92;64;35;56;28
84.0;32;54;29;51;90;62;36;60;26
90.0;30;54;27;51;94;61;38;59;26
96.0;27;53;30;50;98;60;36;59;27
102.0;27;54;31;46;99;58;33;61;31
108.0;29;55;33;47;101;55;31;62;27
114.0;29;52;35;49;102;55;32;61;25
120.0;25;53;37;49;100;57;32;64;23
126.0;22;54;32;51;102;59;31;65;24
132.0;22;53;31;51;104;63;31;65;20
138.0;24;56;31;49;104;59;32;62;23
144.0;24;55;33;50;104;60;32;60;22
150.0;22;56;36;49;108;59;30;58;22
156.0;22;58;36;55;108;57;24;61;19
162.0;19;57;38;52;109;56;25;62;22
168.0;17;55;38;52;111;55;21;64;27
174.0;21;53;37;51;111;56;22;63;26
180.0;22;52;28;50;113;57;26;67;25
186.0;20;50;30;50;111;59;30;68;22
192.0;18;50;29;52;114;54;29;70;24
198.0;19;49;28;59;114;56;27;68;20
204.0;21;48;31;57;115;56;24;70;18
210.0;24;48;32;55;113;53;23;72;20
216.0;26;52;25;56;114;53;26;70;18
222.0;21;50;27;56;117;57;24;69;19
228.0;22;50;32;54;120;58;21;63;20
234.0;21;56;32;56;119;54;19;63;20
240.0;21;57;32;57;119;53;21;61;19
246.0;22;52;35;55;120;56;22;58;20
252.0;21;51;36;54;120;60;21;59;18
258.0;24;51;37;53;119;58;21;59;18
264.0;23;50;39;52;120;53;21;57;25
270.0;27;46;39;52;121;52;22;57;24
276.0;26;47;36;54;122;53;22;56;24
282.0;25;47;32;58;124;50;25;56;23
288.0;23;48;31;58;124;52;24;58;22
294.0;25;46;29;57;125;56;26;54;22
300.0;22;44;29;60;131;55;24;52;23
306.0;20;45;24;60;133;55;29;52;22
312.0;23;48;27;59;132;58;25;47;21
318.0;27;51;27;56;134;57;24;45;19
324.0;30;52;25;59;135;54;26;40;19
330.0;32;52;27;54;140;51;30;38;16
336.0;34;51;25;54;140;51;30;36;19
342.0;35;51;23;55;138;48;29;41;20
348.0;32;51;24;52;138;49;29;42;23
354.0;31;52;21;54;141;47;27;44;23
360.0;31;51;20;53;140;50;27;46;22
366.0;34;51;21;51;145;50;26;42;20
372.0;30;49;23;49;150;49;27;43;20
378.0;28;49;25;52;153;46;27;43;17
384.0;28;46;21;54;155;50;23;47;16
390.0;27;48;20;55;156;44;26;47;17
396.0;28;47;24;54;153;43;26;49;16
402.0;26;49;24;55;153;42;30;47;14
408.0;25;51;26;53;153;40;31;46;15
414.0;22;52;21;54;154;46;31;43;17
420.0;24;50;23;52;155;46;31;42;17
426.0;23;52;24;50;158;49;28;41;15
432.0;25;47;20;51;160;50;29;42;16
438.0;24;49;23;46;162;51;25;44;16
444.0;25;44;23;43;167;50;27;43;18
450.0;23;45;21;46;167;51;25;43;19
456.0;24;44;22;44;167;51;24;43;21
462.0;25;43;23;41;167;51;22;44;24
468.0;19;42;22;41;172;47;23;48;26
474.0;19;40;22;43;172;50;23;47;24
480.0;18;40;23;42;171;49;28;46;23
486.0;20;41;21;44;173;49;29;45;18
492.0;22;42;18;46;169;47;30;46;20
498.0;25;38;19;47;170;48;24;46;23
504.0;20;37;21;47;169;49;25;47;25
510.0;21;37;22;47;167;48;27;46;25
516.0;23;34;22;49;165;50;28;46;23
522.0;24;35;25;53;163;50;25;44;21
528.0;24;36;27;49;162;50;25;42;25
534.0;25;36;25;48;163;50;26;43;24
540.0;27;39;29;43;163;51;25;43;20
546.0;28;41;27;41;163;48;23;47;22
552.0;26;39;24;45;164;47;22;49;24
558.0;28;40;24;44;165;45;23;48;23
564.0;28;41;22;44;167;45;22;47;24
570.0;27;40;22;45;168;45;23;44;26
576.0;29;40;20;41;168;45;27;46;24
582.0;26;40;18;44;170;44;29;47;22
588.0;24;41;16;42;174;47;30;42;24
594.0;23;40;19;40;175;48;28;42;25
600.0;23;36;18;39;180;49;28;39;28
606.0;23;33;18;43;182;48;28;38;27
612.0;22;35;16;45;185;50;24;39;24
618.0;24;34;16;45;188;49;23;37;24
624.0;23;34;16;50;185;49;26;34;23
630.0;23;37;14;52;184;48;25;33;24
636.0;26;35;12;51;187;48;24;33;24
642.0;30;38;13;49;188;48;22;34;18
648.0;28;37;16;47;189;45;21;36;21
