#auto generated file!
12.0;49;41;37;36;50;44;46;44;43
18.0;48;42;31;40;49;45;45;43;47
24.0;42;46;27;44;50;46;44;44;47
30.0;44;45;32;44;52;43;38;44;48
36.0;37;45;29;48;54;46;40;46;45
42.0;34;47;28;46;58;49;40;46;42
48.0;37;47;31;46;63;44;35;50;37
54.0;38;45;34;43;68;41;32;52;37
60.0;38;46;33;45;72;41;31;48;36
66.0;39;46;34;50;73;40;27;49;32
72.0;41;48;33;50;73;42;22;51;30
78.0;37;49;34;55;72;42;22;48;31
84.0;36;48;29;56;75;41;24;50;31
90.0;39;46;26;51;79;41;25;51;32
96.0;36;49;27;51;81;39;26;50;31
102.0;37;44;26;53;80;38;27;53;32
108.0;35;42;23;60;81;37;28;51;33
114.0;36;39;23;62;79;40;25;54;32
120.0;35;41;21;61;81;44;23;52;32
126.0;35;43;22;62;80;45;21;54;28
132.0;30;43;24;62;83;41;24;54;29
138.0;31;45;23;62;85;39;24;54;27
144.0;30;44;23;64;86;40;20;62;21
150.0;29;43;22;63;86;39;21;62;25
156.0;28;47;21;62;86;40;23;60;23
162.0;26;49;20;59;89;40;21;60;26
168.0;27;50;23;57;88;39;24;56;26
174.0;28;48;27;55;88;41;24;54;25
180.0;30;48;28;56;90;40;21;53;24
186.0;32;45;31;55;92;36;20;54;25
192.0;34;42;28;52;94;38;21;53;28
198.0;30;44;27;54;96;40;19;52;28
204.0;28;46;30;50;99;38;18;51;30
210.0;31;46;24;51;100;38;19;50;31
216.0;29;45;21;49;104;40;18;51;33
222.0;27;45;20;48;106;40;17;52;35
228.0;27;45;21;48;107;41;17;49;35
234.0;30;44;20;47;110;38;18;52;31
240.0;27;42;22;47;112;40;17;52;31
246.0;26;41;23;46;112;44;17;54;27
252.0;26;43;22;46;112;45;16;53;27
258.0;25;44;23;47;114;44;18;54;21
264.0;24;43;22;45;113;47;18;54;24
270.0;21;44;22;47;115;46;18;51;26
276.0;18;43;24;48;115;45;19;52;26
282.0;16;43;26;50;116;47;18;50;24
288.0;17;43;27;50;117;48;16;51;21
294.0;13;45;24;49;123;44;16;52;24
300.0;14;47;22;49;124;43;16;50;25
306.0;16;46;23;46;125;41;17;51;25
312.0;16;43;24;49;124;40;20;51;23
318.0;16;45;24;49;127;39;20;48;22
324.0;15;45;23;47;129;40;19;50;22
330.0;15;43;24;46;131;39;19;55;18
336.0;15;42;21;49;132;39;19;54;19
342.0;17;43;21;45;132;37;19;55;21
348.0;17;37;23;44;134;38;21;55;21
354.0;16;39;20;46;135;37;22;55;20
360.0;14;38;20;46;135;35;22;58;22
366.0;16;41;20;45;133;35;23;58;19
372.0;18;42;20;44;134;35;24;56;17
378.0;19;46;18;46;131;36;23;54;17
384.0;25;45;17;43;130;35;21;55;19
390.0;21;46;18;41;133;34;19;56;22
396.0;21;41;20;43;134;37;18;57;19
402.0;19;42;21;42;137;36;19;59;15
408.0;20;41;17;43;138;35;20;59;17
414.0;21;39;19;40;140;34;19;57;21
420.0;22;37;17;41;138;35;20;57;23
426.0;24;37;14;40;139;36;23;55;22
432.0;23;36;18;40;138;37;23;57;18
438.0;26;35;18;39;139;37;23;58;15
444.0;21;36;19;42;139;40;21;57;15
450.0;20;37;17;42;140;41;21;55;17
456.0;17;37;18;43;138;44;20;53;20
462.0;17;38;16;41;140;43;22;50;23
468.0;17;39;18;39;141;41;23;49;23
474.0;16;38;22;38;141;42;24;46;23
480.0;21;39;25;38;143;41;16;44;23
486.0;18;38;28;38;145;41;15;43;24
492.0;18;42;27;41;146;39;11;44;22
498.0;18;45;24;42;147;39;11;43;21
504.0;15;47;26;43;148;37;11;41;22
510.0;15;47;22;42;148;40;10;46;20
516.0;15;47;22;43;149;37;11;47;19
522.0;18;43;21;45;151;35;10;46;21
528.0;14;44;21;45;152;36;11;45;22
534.0;15;45;18;44;153;34;10;48;23
540.0;16;45;15;43;153;35;8;47;28
546.0;15;45;18;42;154;35;11;47;23
552.0;16;41;17;41;153;35;14;48;25
558.0;16;41;17;40;153;33;16;49;25
564.0;15;37;22;45;154;33;13;49;22
570.0;19;36;21;45;155;31;12;46;25
576.0;21;35;25;41;152;30;11;47;28
582.0;22;35;22;38;153;30;12;51;27
588.0;27;35;22;35;158;27;12;48;26
594.0;26;36;23;36;156;30;13;45;25
