#auto generated file!
12.0;25;12;8;13;13;17;18;13;11
18.0;25;14;6;14;13;17;18;12;11
24.0;24;13;7;14;14;18;17;14;9
30.0;21;14;7;14;15;19;14;14;12
36.0;22;14;7;13;16;19;13;12;14
42.0;20;14;6;14;18;19;14;12;13
48.0;17;15;6;14;18;20;16;10;14
54.0;16;15;7;13;19;20;18;10;12
60.0;16;14;9;13;20;19;17;10;12
66.0;14;17;9;14;21;19;14;11;11
72.0;10;17;9;14;22;19;16;12;11
78.0;11;16;8;14;22;19;16;14;10
84.0;11;16;8;14;22;19;16;14;10
90.0;12;16;8;14;21;19;16;15;9
96.0;11;14;9;13;25;18;16;16;8
102.0;11;15;8;12;25;17;17;17;8
108.0;10;14;7;13;26;19;17;16;8
114.0;10;14;8;13;26;18;16;17;8
120.0;9;13;8;11;26;19;16;18;10
126.0;7;16;8;11;26;18;14;20;10
132.0;8;15;7;10;27;19;15;19;10
138.0;8;17;10;10;28;17;15;16;9
144.0;8;17;10;12;29;18;13;17;6
150.0;8;19;6;14;31;16;14;16;6
156.0;7;19;5;13;31;17;16;17;5
162.0;6;18;7;13;32;15;15;20;4
168.0;6;18;8;12;34;14;14;20;4
174.0;6;19;10;12;35;14;11;19;4
180.0;6;17;10;12;35;13;11;21;5
186.0;5;18;8;9;36;13;13;22;6
192.0;5;18;8;10;37;13;12;20;7
198.0;4;18;8;10;36;14;14;19;7
204.0;4;17;8;11;36;16;13;19;6
210.0;6;17;7;11;36;15;13;20;5
216.0;4;18;7;14;36;15;13;18;5
222.0;3;19;6;13;36;13;15;18;7
228.0;3;19;6;14;36;13;14;18;7
234.0;5;16;6;15;38;13;12;17;8
240.0;3;17;4;15;39;10;12;21;9
246.0;3;16;3;14;40;9;12;22;11
252.0;4;16;2;14;40;8;13;22;11
258.0;4;16;2;15;40;9;11;21;12
264.0;4;16;3;15;41;11;8;23;9
270.0;3;17;3;15;39;11;8;23;11
276.0;3;16;5;15;40;12;7;21;11
282.0;3;16;6;15;40;13;7;21;9
288.0;4;16;5;14;40;13;8;21;9
294.0;4;15;4;13;41;13;8;22;10
300.0;3;14;5;14;43;12;8;21;10
306.0;3;13;6;14;44;13;9;19;9
312.0;3;13;6;15;44;13;8;19;9
318.0;5;13;6;16;45;11;8;16;10
324.0;5;14;9;17;41;11;8;16;9
330.0;7;15;7;17;40;13;9;15;7
336.0;6;14;9;18;41;11;9;15;7
342.0;5;13;8;18;43;13;9;15;6
348.0;5;13;11;17;42;13;9;14;6
354.0;6;15;10;16;44;11;9;14;5
360.0;6;15;8;16;44;11;10;13;7
366.0;7;15;6;15;44;11;13;11;8
372.0;8;19;5;15;43;10;12;11;7
378.0;8;19;7;14;43;10;11;11;7
