#auto generated file!
12.0;30;33;33;38;33;37;45;38;33
18.0;27;34;31;40;37;37;44;36;34
24.0;27;36;28;43;37;34;41;38;36
30.0;26;39;28;49;38;34;38;36;32
36.0;26;37;23;49;41;36;37;36;35
42.0;24;39;23;47;42;38;36;35;36
48.0;23;40;23;48;45;39;34;34;34
54.0;23;38;22;47;47;41;31;34;37
60.0;21;37;22;46;53;42;30;33;36
66.0;22;37;25;46;54;43;28;30;35
72.0;24;35;24;50;54;43;27;31;32
78.0;27;34;24;50;57;45;23;30;30
84.0;30;31;22;51;57;46;23;29;31
90.0;30;30;21;51;59;48;25;28;28
96.0;28;36;19;52;61;47;25;29;23
102.0;29;35;21;51;60;49;26;27;22
108.0;27;37;22;50;60;50;25;26;23
114.0;24;36;25;50;62;51;22;26;24
120.0;25;38;23;50;62;51;21;28;22
126.0;27;38;22;47;64;48;20;31;23
132.0;27;40;22;48;66;50;18;28;21
138.0;29;40;23;48;68;48;16;29;19
144.0;27;41;22;48;67;45;16;35;19
150.0;28;44;24;47;67;43;17;33;17
156.0;25;47;27;45;68;41;15;35;17
162.0;20;47;27;47;69;43;16;36;15
168.0;19;49;28;43;70;43;17;34;17
174.0;19;49;27;45;70;41;19;34;16
180.0;20;48;26;45;71;40;19;33;18
186.0;21;45;28;47;72;39;20;31;17
192.0;22;42;27;46;73;43;20;31;16
198.0;21;41;25;48;75;43;20;32;15
204.0;21;43;22;45;77;44;22;32;14
210.0;17;41;21;46;78;47;22;33;15
216.0;17;40;20;45;82;47;20;33;16
222.0;16;39;21;42;84;47;20;36;15
228.0;15;39;21;44;84;43;25;34;15
234.0;18;39;19;42;89;42;24;34;13
240.0;19;41;18;43;90;43;20;32;14
246.0;21;40;18;44;89;43;21;31;13
252.0;21;39;18;45;89;43;21;31;13
258.0;19;38;20;43;89;40;24;34;13
264.0;18;37;20;44;89;38;27;34;13
270.0;18;38;19;44;91;37;25;35;13
276.0;17;37;18;44;93;38;25;35;13
282.0;18;36;17;41;95;41;23;36;13
288.0;17;38;15;42;95;39;23;37;14
294.0;17;39;14;44;96;35;19;37;19
300.0;16;39;13;41;97;34;21;41;18
306.0;14;40;13;42;96;32;18;43;22
312.0;14;42;14;43;99;33;15;39;21
318.0;12;43;13;45;98;36;13;38;22
324.0;12;44;13;45;99;35;14;40;18
330.0;12;44;13;45;100;35;13;40;18
336.0;12;44;13;45;98;36;14;41;17
342.0;11;43;13;46;99;34;17;41;16
348.0;12;42;13;48;98;32;15;42;18
354.0;12;39;13;46;103;32;15;42;18
360.0;11;40;16;44;102;33;16;40;18
366.0;13;38;17;42;103;35;16;39;17
372.0;12;38;17;38;106;34;18;39;18
378.0;12;38;17;36;105;35;19;40;18
384.0;11;36;18;37;108;36;21;36;17
390.0;11;37;17;35;109;39;21;37;14
396.0;14;39;20;35;112;33;19;36;12
402.0;13;38;21;36;111;35;17;38;11
