#auto generated file!
12.0;9;12;11;18;13;17;14;17;9
18.0;9;12;11;20;13;15;14;16;10
24.0;11;11;9;20;13;16;15;14;11
30.0;10;10;10;19;15;15;16;14;11
36.0;12;9;10;19;16;14;14;15;11
42.0;10;10;9;19;16;15;16;15;10
48.0;10;12;10;18;17;15;15;14;9
54.0;12;13;8;16;18;15;15;16;7
60.0;11;13;7;17;19;15;15;15;8
66.0;11;13;8;18;19;14;14;15;8
72.0;11;11;8;17;20;16;12;16;9
78.0;11;12;8;15;20;16;11;16;11
84.0;12;12;11;13;22;16;10;15;9
90.0;10;12;9;15;22;14;11;16;11
96.0;11;12;9;14;22;16;12;14;10
102.0;12;13;8;14;23;15;13;13;9
108.0;10;11;9;16;24;13;14;15;8
114.0;11;12;7;17;25;12;14;16;6
120.0;11;12;6;17;26;13;11;17;7
126.0;12;13;7;18;26;14;10;16;4
132.0;12;13;9;17;26;13;10;16;4
138.0;13;14;10;16;25;13;10;14;5
144.0;10;14;10;17;25;13;13;14;4
150.0;8;16;9;16;25;12;14;16;4
156.0;8;15;11;16;26;11;13;16;4
162.0;7;15;12;16;26;11;13;16;4
168.0;6;14;15;18;25;10;11;16;5
174.0;6;14;16;17;25;10;12;16;4
180.0;5;15;15;17;25;10;13;14;6
186.0;4;14;15;16;28;9;12;13;9
192.0;5;15;15;16;30;8;11;13;7
198.0;6;15;14;16;31;10;10;13;5
204.0;7;14;13;16;32;11;9;13;5
210.0;7;16;12;16;31;11;10;13;4
216.0;7;17;10;17;32;12;9;12;4
222.0;6;18;9;15;33;14;9;13;3
228.0;6;17;6;15;34;14;10;12;6
234.0;6;18;7;17;33;13;9;12;5
240.0;5;17;7;18;32;13;11;11;6
246.0;5;17;6;18;32;13;10;11;8
252.0;4;16;7;18;32;14;9;11;9
258.0;3;19;7;19;32;15;8;9;8
264.0;3;18;8;20;32;16;7;9;7
270.0;4;18;7;20;32;16;9;8;6
276.0;4;19;8;19;32;16;7;9;6
282.0;3;17;7;19;32;16;9;11;6
288.0;4;15;6;20;33;15;8;12;7
294.0;4;15;6;21;35;13;9;11;6
300.0;6;16;6;18;36;12;11;8;7
306.0;6;15;7;18;36;13;9;8;8
312.0;6;15;7;20;36;14;6;8;8
318.0;7;16;7;20;35;14;5;8;8
324.0;5;16;7;21;36;13;5;9;8
330.0;5;16;7;20;37;13;5;9;8
336.0;4;16;8;21;37;14;5;9;6
342.0;4;15;8;21;37;14;6;10;5
348.0;4;13;8;25;37;15;5;10;3
354.0;2;13;8;24;39;16;5;11;2
360.0;4;12;8;25;39;14;5;11;2
366.0;5;13;5;25;41;15;4;10;2
372.0;5;13;6;26;41;14;4;9;2
378.0;6;12;6;21;43;16;4;10;2
384.0;6;12;5;19;43;16;5;9;5
390.0;6;12;7;18;42;17;5;8;5
396.0;5;12;7;17;42;17;6;9;5
402.0;5;12;6;18;40;18;5;10;6
408.0;5;12;7;19;41;17;4;8;7
414.0;6;11;6;18;40;18;4;9;8
420.0;4;11;5;18;40;19;7;9;7
426.0;3;11;5;16;41;19;8;10;7
432.0;3;11;4;16;42;21;7;10;6
438.0;2;12;4;16;42;21;7;10;6
444.0;4;10;5;15;42;22;7;11;4
450.0;5;10;5;14;41;21;7;11;6
456.0;5;11;6;13;39;21;9;11;5
462.0;5;11;7;13;39;18;11;11;5
468.0;5;10;7;13;40;18;11;11;5
474.0;5;10;6;13;39;18;10;14;5
480.0;5;10;7;12;39;18;10;13;6
486.0;4;9;8;13;39;18;9;12;8
492.0;4;9;8;13;38;17;10;14;7
498.0;6;8;9;13;38;16;11;12;7
504.0;7;9;8;15;38;14;11;12;6
510.0;9;8;7;14;38;14;11;12;7
516.0;9;8;8;13;39;15;10;12;6
522.0;10;7;6;13;39;16;10;12;7
528.0;8;5;6;15;40;14;11;15;6
534.0;6;4;6;16;40;14;12;15;7
540.0;7;5;6;14;41;14;11;16;6
546.0;8;5;7;13;40;14;12;14;7
552.0;8;6;8;11;40;14;12;14;7
558.0;8;7;9;11;40;11;13;13;8
564.0;7;8;10;12;41;11;11;14;6
570.0;7;10;10;12;43;11;8;13;6
576.0;8;10;10;12;43;12;7;12;6
582.0;6;9;9;12;45;15;7;12;5
588.0;6;10;9;14;44;13;7;13;4
594.0;5;9;8;15;46;12;8;13;4
600.0;5;8;7;15;48;11;6;14;6
606.0;6;6;8;14;47;11;7;15;6
612.0;6;6;8;14;48;10;7;15;6
618.0;7;6;9;13;50;10;6;14;5
624.0;9;6;8;12;51;10;6;13;5
630.0;9;7;7;12;51;10;6;14;4
636.0;8;7;6;15;50;11;4;14;5
642.0;6;6;8;14;50;11;6;14;5
648.0;5;9;7;14;53;11;3;14;4
654.0;5;9;6;14;55;11;3;13;4
660.0;6;10;6;13;55;11;2;13;4
666.0;5;11;4;12;55;12;3;14;4
672.0;7;11;4;10;57;11;2;14;4
678.0;7;11;5;10;57;10;3;13;4
684.0;6;11;5;10;57;10;3;14;4
690.0;3;13;5;11;57;10;3;14;4
696.0;3;13;5;12;57;10;3;14;3
702.0;4;14;5;10;56;10;5;14;2
708.0;4;14;6;10;57;11;4;12;2
714.0;5;15;6;11;57;11;4;10;1
720.0;4;14;8;12;57;9;7;9;0
726.0;4;13;8;12;57;8;8;10;0
732.0;4;14;7;12;56;9;7;10;1
738.0;4;14;7;12;56;11;4;10;2
744.0;4;15;7;13;56;11;4;9;1
750.0;3;15;6;12;55;12;4;11;2
756.0;3;15;5;12;55;13;4;11;2
762.0;3;16;4;12;55;13;3;11;3
768.0;5;18;4;12;53;12;2;9;5
774.0;5;18;4;12;51;12;3;10;5
780.0;6;17;4;12;51;11;2;10;7
786.0;5;18;6;12;49;10;3;10;7
792.0;5;18;6;12;51;11;4;9;4
798.0;4;17;6;11;51;11;5;11;4
804.0;4;17;6;11;51;12;6;11;2
810.0;4;17;4;10;50;12;9;11;3
