#auto generated file!
12.0;19;12;16;17;24;18;30;14;20
18.0;16;15;17;16;25;20;28;13;20
24.0;17;13;16;13;31;21;26;16;17
30.0;19;14;16;12;34;21;23;16;15
36.0;20;15;14;13;33;21;23;17;14
42.0;18;15;16;15;33;22;22;17;12
48.0;18;18;13;15;33;23;18;18;14
54.0;16;19;13;17;34;23;15;19;14
60.0;14;21;14;17;34;21;14;20;15
66.0;13;22;15;19;34;20;10;21;16
72.0;14;21;15;20;35;19;9;20;17
78.0;13;21;16;19;36;20;11;20;14
84.0;11;22;15;18;39;20;11;17;17
90.0;12;23;15;17;37;21;11;18;16
96.0;12;21;15;17;42;21;10;18;14
102.0;11;20;15;13;43;23;12;18;15
108.0;11;17;15;14;46;20;14;18;15
114.0;11;16;17;16;45;18;13;17;17
120.0;12;17;17;14;45;17;14;18;16
126.0;15;15;15;13;45;18;15;17;17
132.0;11;16;14;15;47;17;13;18;19
138.0;11;16;13;15;48;15;12;21;19
144.0;10;16;14;15;50;16;12;21;16
150.0;9;17;14;14;50;16;14;20;16
156.0;10;17;14;15;49;16;15;18;16
162.0;12;18;14;17;49;15;15;17;13
168.0;12;18;12;17;53;15;14;16;13
174.0;14;17;15;18;52;15;11;16;12
180.0;14;13;16;19;54;16;12;14;12
186.0;15;12;15;20;55;17;10;15;11
192.0;13;12;14;21;55;17;8;18;12
198.0;12;11;14;20;56;19;8;18;12
204.0;11;11;12;18;57;19;9;20;13
210.0;10;12;11;19;58;19;8;20;13
216.0;11;12;11;18;61;21;7;18;11
222.0;8;12;12;17;63;22;7;18;11
228.0;10;12;10;17;63;22;6;19;11
234.0;10;13;7;17;62;24;7;19;11
240.0;8;16;6;16;63;26;8;17;10
246.0;8;15;6;17;63;26;10;17;8
252.0;11;14;5;16;64;27;9;17;7
258.0;12;14;4;16;64;26;10;15;9
264.0;10;15;6;17;63;26;11;15;7
270.0;10;14;8;16;63;25;12;15;7
276.0;9;14;9;15;63;24;14;15;7
282.0;9;14;8;16;63;24;13;14;9
288.0;8;12;11;16;63;24;15;15;6
294.0;8;13;10;16;63;25;13;15;7
300.0;6;14;9;14;64;27;11;16;9
306.0;6;14;9;14;64;26;12;16;9
312.0;7;15;8;12;64;25;15;17;7
318.0;7;17;8;12;65;25;12;16;8
324.0;8;15;9;11;67;24;13;14;9
330.0;9;16;3;11;67;25;14;14;11
336.0;9;15;3;11;68;25;14;15;10
342.0;10;16;3;11;66;26;14;15;9
348.0;10;16;2;13;65;25;15;15;9
354.0;13;16;4;13;65;24;13;15;7
360.0;11;16;3;13;65;25;13;16;8
366.0;10;15;3;12;65;26;12;18;9
372.0;9;15;4;14;65;24;12;19;8
378.0;8;15;5;14;66;24;11;19;8
384.0;9;17;6;14;65;25;8;18;8
390.0;11;16;6;14;65;26;8;19;5
396.0;11;16;6;15;68;25;6;18;5
402.0;8;17;6;15;67;26;9;17;5
408.0;7;19;7;15;66;25;10;17;4
414.0;7;19;7;14;66;26;10;17;4
420.0;7;19;9;13;67;24;9;18;4
426.0;7;18;11;15;68;22;7;18;4
432.0;8;17;9;14;68;23;8;19;4
438.0;7;19;8;14;67;23;7;19;6
444.0;7;20;9;14;66;22;5;20;7
450.0;7;24;8;14;67;20;5;18;7
456.0;7;24;8;15;67;19;3;18;9
462.0;7;25;10;13;66;18;4;18;9
468.0;8;27;9;13;68;18;4;16;7
474.0;7;28;10;13;69;17;1;17;8
480.0;5;27;9;14;69;17;1;18;10
486.0;4;26;10;16;69;17;2;18;8
492.0;4;23;10;15;70;19;2;18;9
498.0;4;23;8;15;71;19;4;16;10
504.0;4;25;8;17;71;17;5;15;8
510.0;6;24;8;18;69;16;5;16;8
516.0;7;25;11;16;67;15;5;15;9
522.0;8;24;12;17;68;12;5;15;9
528.0;9;24;13;17;68;12;5;15;7
534.0;10;24;13;17;68;11;6;15;6
540.0;10;24;11;18;67;13;5;17;5
546.0;9;25;11;19;68;13;6;14;5
552.0;6;25;12;19;69;13;6;13;7
558.0;6;23;11;20;70;14;9;13;4
564.0;6;23;12;19;71;14;8;14;3
570.0;5;22;11;20;69;14;8;16;5
576.0;6;22;10;20;69;14;7;18;4
582.0;5;22;8;18;71;16;6;20;4
588.0;6;19;10;18;71;17;6;20;3
594.0;6;19;10;18;72;19;6;19;1
600.0;8;18;9;21;71;19;4;18;2
606.0;9;19;9;19;75;16;3;18;2
