#auto generated file!
12.0;43;42;37;37;52;43;36;49;51
18.0;37;41;37;35;56;44;34;51;55
24.0;35;43;32;40;55;44;34;55;52
30.0;31;46;35;41;59;44;35;53;46
36.0;28;48;35;41;60;46;38;55;39
42.0;24;50;36;41;62;47;38;56;36
48.0;25;49;35;42;63;48;39;54;35
54.0;24;48;36;43;65;50;39;53;32
60.0;25;44;36;46;69;50;36;51;33
66.0;29;44;39;44;70;47;34;50;33
72.0;29;46;40;47;73;45;29;48;33
78.0;27;45;36;50;79;44;29;48;32
84.0;28;46;34;46;83;43;30;47;33
90.0;27;44;35;44;83;46;25;46;40
96.0;29;46;33;45;85;46;26;43;37
102.0;30;43;34;45;89;45;25;42;37
108.0;29;44;34;47;91;47;22;44;32
114.0;29;43;36;46;91;49;23;44;29
120.0;28;43;36;47;92;48;23;43;30
126.0;29;43;35;46;93;48;24;40;32
132.0;28;43;31;47;95;49;20;44;33
138.0;27;39;31;45;97;47;20;48;36
144.0;24;40;31;47;96;46;22;50;34
150.0;27;39;31;43;96;45;22;53;34
156.0;23;39;33;46;98;46;21;52;32
162.0;23;42;31;45;99;47;22;49;32
168.0;20;39;30;46;102;47;21;52;33
174.0;20;40;30;41;104;50;23;52;30
180.0;18;41;27;43;107;51;20;52;31
186.0;18;38;27;46;110;49;20;50;32
192.0;19;46;26;47;110;49;18;48;27
198.0;18;45;26;44;112;50;22;49;24
204.0;21;47;23;44;111;52;22;48;22
210.0;21;47;22;46;114;51;21;50;18
216.0;20;44;20;48;114;55;20;51;18
222.0;18;49;22;49;114;56;19;47;16
228.0;20;53;21;46;112;57;22;45;14
234.0;24;52;22;46;111;57;19;44;15
240.0;25;50;20;43;116;56;18;46;16
246.0;25;50;20;41;117;54;19;47;17
252.0;24;49;21;40;118;54;19;47;18
258.0;24;49;22;37;119;53;21;46;19
264.0;26;48;23;38;120;51;20;47;17
270.0;24;47;27;40;119;51;18;45;19
276.0;25;48;26;37;121;51;18;46;18
282.0;24;50;24;35;124;51;22;47;13
288.0;28;49;23;33;124;49;21;48;15
294.0;27;49;21;34;123;48;24;48;16
300.0;31;50;21;35;123;48;21;45;16
306.0;30;49;21;35;121;52;23;41;18
312.0;29;49;21;32;124;49;26;40;20
318.0;26;47;25;33;124;50;25;39;21
324.0;27;47;25;35;123;48;22;39;24
330.0;24;48;25;36;127;49;20;39;22
336.0;19;50;25;37;128;54;18;38;21
342.0;20;48;26;36;128;53;18;41;20
348.0;20;46;25;39;129;52;17;40;22
354.0;19;43;26;42;130;52;17;38;23
360.0;18;46;25;41;129;53;16;37;25
366.0;21;44;26;38;128;51;20;37;25
372.0;22;47;24;36;128;50;20;38;25
378.0;19;47;26;37;128;50;21;37;25
384.0;23;45;25;39;128;52;17;37;24
390.0;21;46;29;35;127;49;18;38;27
396.0;21;47;29;33;128;50;19;38;25
402.0;18;51;27;35;129;52;20;36;22
408.0;17;50;30;36;128;52;19;36;22
414.0;18;51;28;38;128;50;20;34;23
420.0;18;53;26;37;128;50;18;34;26
426.0;16;53;26;37;127;50;21;34;26
432.0;17;53;22;37;127;51;20;38;25
438.0;16;54;22;41;128;48;20;37;24
444.0;18;54;24;42;131;46;18;35;22
450.0;18;51;25;43;128;47;17;39;22
456.0;19;48;22;42;132;46;18;41;22
462.0;21;49;22;41;131;43;18;40;25
468.0;21;47;19;45;132;46;17;41;22
474.0;21;47;19;44;133;44;16;43;23
480.0;22;47;18;44;135;45;15;43;21
486.0;23;46;21;45;136;42;15;44;18
492.0;22;47;21;46;136;39;15;42;22
498.0;21;45;20;43;140;36;14;40;31
504.0;20;45;23;42;141;38;14;40;27
510.0;19;42;24;41;139;39;15;42;29
516.0;19;43;21;40;142;41;13;41;30
522.0;21;43;21;39;145;40;10;41;30
528.0;20;46;23;39;146;39;9;41;27
534.0;17;49;25;40;147;38;8;42;24
540.0;17;50;21;46;144;39;9;42;22
546.0;14;53;23;45;144;37;9;43;22
552.0;13;56;22;40;148;39;10;43;19
558.0;14;58;21;40;151;39;11;39;17
564.0;14;60;20;40;151;38;11;38;18
570.0;14;59;18;38;152;40;11;37;21
576.0;13;57;19;39;152;40;15;34;21
582.0;14;60;21;36;151;42;16;32;18
588.0;17;57;19;36;152;42;13;35;19
594.0;17;59;19;36;152;42;14;34;17
600.0;17;57;19;40;151;42;13;32;19
606.0;15;59;16;41;152;41;12;32;22
612.0;13;58;11;38;153;41;16;36;24
618.0;13;60;12;38;158;38;14;33;24
624.0;13;61;12;36;157;38;17;33;23
630.0;13;60;11;38;157;37;18;30;26
636.0;16;61;13;37;158;34;15;30;26
642.0;16;60;14;36;160;34;17;34;19
648.0;19;60;13;34;161;34;18;33;18
654.0;21;59;11;34;159;38;17;33;18
660.0;18;57;13;36;162;34;17;34;19
666.0;15;55;14;35;163;35;21;31;21
672.0;14;53;16;36;163;39;17;33;19
678.0;12;52;15;32;166;40;19;34;20
684.0;13;51;13;33;165;38;21;35;21
690.0;14;51;15;33;164;38;21;33;21
696.0;12;49;16;31;167;36;20;34;25
702.0;12;53;17;31;163;37;19;34;24
708.0;10;53;17;32;162;38;17;37;24
714.0;11;55;15;31;163;40;16;36;23
720.0;16;56;14;28;165;38;16;38;19
726.0;18;55;14;27;167;37;17;38;17
732.0;15;51;16;27;169;35;19;40;18
738.0;14;51;19;28;171;33;17;40;17
744.0;16;48;18;29;170;33;15;43;18
750.0;19;47;18;33;168;33;13;44;15
756.0;21;46;18;34;165;34;13;44;15
762.0;22;49;15;35;165;34;12;44;14
768.0;16;47;17;36;165;35;12;48;14
774.0;14;46;18;35;167;34;15;47;14
780.0;17;46;16;37;167;32;15;47;13
786.0;19;44;18;36;168;33;17;44;11
792.0;19;45;17;37;165;34;15;46;12
798.0;18;48;15;38;165;33;14;46;13
804.0;17;44;18;39;168;32;15;45;12
810.0;15;45;17;40;167;30;16;47;13
816.0;14;43;16;41;168;28;20;46;14
822.0;14;44;16;39;171;30;16;45;15
828.0;11;45;18;38;172;31;15;44;16
834.0;16;42;18;36;173;34;11;43;17
840.0;15;41;17;37;173;35;12;43;17
846.0;16;43;15;35;170;36;11;46;18
852.0;16;43;15;36;170;37;10;43;20
858.0;15;42;16;35;170;37;10;42;23
864.0;14;41;19;33;171;39;10;42;21
870.0;13;41;17;35;172;37;10;45;20
876.0;14;45;17;34;170;38;11;38;23
882.0;15;43;15;35;171;38;10;38;25
888.0;15;42;17;34;170;38;7;39;28
894.0;14;44;16;34;169;39;7;39;28
900.0;14;47;15;32;172;39;8;39;24
906.0;14;49;15;32;170;38;10;41;21
912.0;14;47;14;30;172;38;14;40;21
918.0;14;48;14;30;172;38;13;42;19
924.0;15;49;12;31;171;39;14;42;17
930.0;16;45;12;32;171;39;14;45;16
936.0;15;44;11;34;169;37;14;45;21
942.0;17;44;11;35;169;38;13;44;19
948.0;16;45;12;37;169;37;13;40;21
954.0;15;46;13;37;169;40;12;38;20
960.0;19;41;12;38;169;38;12;40;21
966.0;18;37;15;38;169;41;13;40;19
972.0;19;36;17;40;170;40;11;40;17
978.0;18;35;17;39;170;41;14;39;17
984.0;18;32;15;40;169;40;16;39;21
990.0;19;31;15;41;166;41;15;42;20
996.0;19;30;14;39;168;41;16;44;19
1002.0;19;30;17;39;169;38;18;44;16
1008.0;19;31;15;43;167;35;18;45;17
1014.0;22;28;18;42;172;35;17;40;16
1020.0;20;29;18;43;173;33;17;41;16
1026.0;20;29;19;41;172;33;20;42;14
1032.0;23;29;19;38;172;34;20;39;16
1038.0;24;30;20;39;172;34;21;37;13
1044.0;24;31;19;40;174;34;19;37;12
1050.0;23;27;21;45;172;31;16;42;13
1056.0;23;26;18;42;174;30;20;41;16
1062.0;23;24;17;39;177;30;22;41;17
1068.0;24;26;17;40;175;29;23;41;15
1074.0;20;24;17;38;175;32;25;44;15
1080.0;22;23;19;36;179;31;21;43;16
1086.0;19;20;19;37;178;35;21;46;15
1092.0;18;22;19;36;178;34;21;47;15
1098.0;22;22;20;32;179;32;22;46;15
1104.0;22;25;22;32;175;33;20;43;18
1110.0;21;25;23;31;173;33;20;44;20
1116.0;22;24;20;31;172;37;21;41;22
1122.0;20;25;22;30;174;38;22;40;19
1128.0;21;24;22;32;173;36;22;40;20
1134.0;20;28;23;29;173;40;22;35;20
1140.0;20;34;20;31;173;40;23;33;16
1146.0;21;32;19;31;173;44;24;33;13
1152.0;18;33;18;31;175;48;22;33;12
1158.0;17;32;20;36;176;47;17;33;12
1164.0;17;32;19;38;174;45;21;30;14
1170.0;16;33;18;39;172;43;22;30;17
1176.0;16;31;19;39;172;43;20;30;20
1182.0;17;31;20;40;172;44;17;31;18
1188.0;20;29;21;37;172;47;15;32;17
1194.0;17;32;21;40;172;46;17;28;17
