#auto generated file!
12.0;33;22;33;31;34;38;31;25;33
18.0;30;24;32;29;34;40;32;27;32
24.0;27;27;29;32;36;42;31;27;29
30.0;26;25;29;33;40;38;30;30;29
36.0;27;24;28;36;40;41;29;29;26
42.0;28;22;26;39;41;39;26;33;26
48.0;29;22;25;40;41;44;24;32;23
54.0;29;22;21;41;43;45;24;32;23
60.0;24;24;23;41;45;48;24;31;20
66.0;25;24;19;39;48;50;23;33;19
72.0;24;25;19;42;49;47;23;32;19
78.0;26;24;16;47;50;44;24;34;15
84.0;26;25;17;48;51;41;22;33;17
90.0;25;26;17;46;53;42;20;33;18
96.0;28;24;15;47;53;44;22;30;17
102.0;22;23;17;50;53;43;21;34;17
108.0;21;26;13;49;54;43;21;35;18
114.0;20;27;14;47;56;44;23;33;16
120.0;21;25;14;47;58;45;20;33;17
126.0;23;23;15;46;59;43;21;33;17
132.0;22;23;17;49;59;43;20;32;15
138.0;23;24;15;53;61;40;15;35;14
144.0;21;25;17;52;61;40;16;37;11
150.0;21;25;15;49;66;39;16;39;10
156.0;20;21;12;48;71;39;18;38;13
162.0;17;22;13;50;72;37;19;37;13
168.0;16;21;13;51;73;37;16;40;13
174.0;17;21;14;51;71;37;13;42;14
180.0;16;21;15;50;73;35;12;42;16
186.0;17;22;17;49;73;36;14;39;13
192.0;17;22;16;51;73;37;14;38;12
198.0;15;21;17;50;76;37;15;38;11
204.0;16;21;15;49;77;38;15;38;11
210.0;16;20;14;48;79;38;17;38;10
216.0;17;21;14;46;77;37;15;42;11
222.0;13;21;16;45;76;40;14;42;13
228.0;11;20;15;46;78;42;13;41;14
234.0;10;21;16;45;79;43;13;39;14
240.0;12;21;16;44;80;44;14;38;11
246.0;11;21;18;42;80;42;16;41;9
252.0;11;20;20;43;84;43;12;39;8
258.0;14;19;17;42;86;43;12;40;7
264.0;14;16;15;42;87;44;14;41;7
270.0;15;17;15;40;86;46;16;39;6
276.0;13;13;16;43;87;46;16;38;8
282.0;14;12;19;41;89;45;15;38;7
288.0;12;14;18;40;90;43;17;40;6
294.0;12;12;18;42;90;40;17;40;9
300.0;11;12;18;41;89;42;17;39;11
306.0;10;13;18;39;90;41;16;40;13
312.0;9;15;18;41;93;38;16;40;10
318.0;10;16;17;42;94;39;15;37;10
324.0;12;17;17;42;95;35;14;37;11
330.0;12;17;14;43;95;34;15;37;13
336.0;14;16;14;42;96;33;16;36;13
342.0;14;16;13;43;96;32;16;36;14
348.0;14;20;14;40;96;32;15;35;14
354.0;14;17;14;41;97;34;16;33;14
360.0;12;20;12;42;97;32;20;32;13
366.0;12;20;14;43;96;34;18;30;13
372.0;11;25;14;43;97;32;18;28;12
378.0;13;26;15;40;98;34;18;27;9
384.0;15;25;16;36;96;34;21;25;12
390.0;15;25;16;34;95;34;22;25;14
396.0;13;31;14;33;98;35;19;23;14
402.0;14;29;15;33;97;31;17;28;16
408.0;15;28;14;33;100;30;18;27;15
414.0;16;29;13;32;99;31;17;28;15
420.0;15;30;15;31;100;31;17;26;15
426.0;15;31;12;32;102;31;16;26;15
432.0;18;30;10;31;103;30;13;27;18
438.0;21;33;10;29;102;28;11;26;20
444.0;20;35;12;28;103;27;9;30;16
450.0;20;36;12;28;103;29;8;29;15
456.0;21;36;11;26;107;28;7;28;16
462.0;18;35;14;28;107;27;8;29;14
468.0;16;33;14;31;109;28;8;27;14
474.0;14;32;12;32;112;29;8;27;14
480.0;14;31;14;31;111;29;8;25;17
486.0;13;31;15;32;110;27;9;26;17
492.0;16;28;14;35;109;25;11;25;17
498.0;17;27;13;35;108;22;15;26;17
504.0;17;28;13;35;108;20;15;26;18
510.0;20;23;12;33;107;24;16;26;19
516.0;23;23;13;32;104;24;15;27;19
522.0;22;27;13;31;104;25;13;27;18
528.0;23;27;13;30;105;27;14;27;14
534.0;24;25;13;33;104;25;15;29;12
540.0;25;26;12;31;104;28;14;29;11
546.0;22;26;11;32;104;30;13;30;12
552.0;21;23;11;36;107;29;12;28;13
558.0;22;20;10;35;107;30;14;30;12
564.0;22;18;12;36;108;29;14;28;13
570.0;23;17;13;35;107;31;12;29;13
576.0;26;17;10;35;110;30;10;27;15
582.0;23;17;11;36;108;29;12;27;17
588.0;21;16;10;40;110;26;12;27;18
594.0;19;18;11;38;110;27;15;24;18
600.0;20;18;11;38;108;28;15;24;18
606.0;20;17;11;41;107;30;14;23;17
612.0;19;19;11;42;107;31;12;24;15
618.0;18;21;11;43;108;28;12;23;16
624.0;16;22;12;42;112;28;10;21;17
630.0;15;22;12;38;113;28;10;23;19
636.0;16;22;10;38;113;29;11;23;18
642.0;19;23;10;37;112;29;9;24;17
648.0;22;23;10;34;113;28;7;24;19
654.0;24;22;13;31;113;26;9;24;18
660.0;22;24;15;30;114;28;9;23;15
666.0;24;25;14;31;114;26;9;23;14
672.0;25;24;14;29;114;27;11;23;13
678.0;26;22;13;30;115;26;13;22;13
684.0;20;24;13;30;115;29;14;21;14
690.0;17;23;13;30;118;31;14;19;15
696.0;16;24;13;29;119;32;12;21;14
702.0;15;24;13;29;117;31;14;20;17
708.0;16;25;11;31;116;28;16;21;16
714.0;14;23;10;28;118;27;17;26;17
720.0;14;22;9;30;118;27;18;26;16
726.0;14;22;10;30;117;25;19;27;16
732.0;14;23;14;31;114;26;19;26;13
738.0;12;21;12;28;119;27;22;28;11
744.0;14;21;12;30;122;26;22;26;7
750.0;17;22;11;29;123;25;22;24;7
756.0;13;22;11;29;125;25;19;27;9
762.0;10;21;14;28;125;27;19;26;10
768.0;11;22;15;28;126;24;19;25;10
774.0;11;23;13;27;126;26;18;26;10
780.0;13;24;12;26;128;26;18;26;7
786.0;10;27;12;26;127;27;17;27;7
792.0;9;28;12;26;127;27;18;27;6
798.0;10;26;10;26;129;27;21;25;6
804.0;11;23;11;26;130;28;22;23;6
810.0;11;23;11;27;130;27;20;23;8
816.0;11;22;11;26;131;25;20;22;12
822.0;12;22;8;27;131;26;20;21;13
828.0;12;22;9;24;131;26;18;23;15
834.0;12;22;9;22;130;30;20;21;14
840.0;12;22;9;22;132;29;18;22;14
846.0;15;22;11;21;131;28;17;21;14
852.0;13;24;9;20;131;31;18;21;13
858.0;13;23;12;18;131;32;16;21;14
864.0;13;23;9;19;130;31;17;21;17
870.0;13;22;10;21;131;30;17;21;15
876.0;12;22;10;21;131;31;19;19;15
882.0;14;22;8;20;134;29;17;19;17
888.0;16;21;9;19;133;27;18;20;17
894.0;15;21;8;20;135;26;19;21;15
900.0;13;21;11;20;133;27;18;21;16
906.0;12;19;14;20;132;27;18;22;16
912.0;14;19;13;21;131;27;18;23;14
918.0;12;22;12;21;131;26;21;23;12
