#auto generated file!
12.0;45;51;39;57;38;40;44;66;50
18.0;47;51;36;55;41;44;41;65;50
24.0;46;53;39;55;46;44;33;68;46
30.0;41;56;40;56;48;46;30;69;44
36.0;39;56;37;57;51;48;29;69;44
42.0;40;56;37;54;54;52;26;70;41
48.0;41;54;35;56;57;51;29;69;38
54.0;42;55;34;55;63;48;31;67;35
60.0;38;56;35;55;68;46;30;66;36
66.0;40;56;36;59;69;45;30;65;30
72.0;39;57;36;53;72;45;28;71;29
78.0;35;58;37;54;74;46;26;74;26
84.0;40;61;38;51;77;42;28;69;24
90.0;40;55;42;54;75;44;28;67;25
96.0;37;56;41;52;78;43;28;69;26
102.0;42;56;39;50;77;42;29;69;26
108.0;42;55;38;49;78;40;29;68;31
114.0;39;56;39;49;79;42;28;71;27
120.0;40;55;39;48;80;46;24;70;28
126.0;32;55;40;50;81;46;26;72;28
132.0;30;62;39;47;86;45;25;68;28
138.0;33;61;40;46;85;43;23;71;28
144.0;33;60;41;45;85;42;26;70;28
150.0;33;61;40;44;88;42;27;68;27
156.0;28;60;40;50;87;47;27;68;23
162.0;29;62;39;49;86;50;26;67;22
168.0;34;58;39;49;85;49;24;66;26
174.0;33;57;41;50;87;49;24;68;21
180.0;33;59;45;48;87;47;27;63;21
186.0;29;60;42;51;87;48;27;61;25
192.0;30;57;39;49;85;52;29;59;30
198.0;28;56;38;51;88;52;30;60;27
204.0;31;52;41;57;89;46;28;63;23
210.0;34;52;34;58;92;49;29;60;22
216.0;32;52;35;61;92;49;27;61;21
222.0;32;51;34;59;96;52;24;60;22
228.0;33;53;35;59;94;52;22;62;20
234.0;32;52;34;61;94;52;21;62;22
240.0;32;55;34;60;96;55;20;58;20
246.0;28;52;33;58;101;56;18;61;23
252.0;26;50;28;59;103;57;20;65;22
258.0;25;51;27;59;105;56;22;63;22
264.0;24;49;26;62;105;57;24;61;22
270.0;26;49;25;61;108;57;23;61;20
276.0;24;51;24;58;110;58;23;62;20
282.0;24;48;22;60;113;56;24;61;22
288.0;23;44;24;61;114;60;22;60;22
294.0;25;41;20;62;116;59;23;63;21
300.0;29;41;18;57;115;63;22;64;21
306.0;28;40;20;57;116;62;24;62;21
312.0;26;40;19;54;118;66;21;64;22
318.0;23;39;18;55;122;65;20;66;22
324.0;23;39;17;57;123;63;20;69;19
330.0;19;40;17;56;124;64;23;67;20
336.0;21;41;17;55;126;64;24;63;19
342.0;23;43;16;57;123;62;26;63;17
348.0;20;44;17;56;125;62;26;61;19
354.0;19;46;15;56;124;57;27;61;25
360.0;17;47;19;53;125;58;25;64;22
366.0;19;49;18;46;127;55;24;69;23
372.0;19;49;17;43;130;55;26;67;24
378.0;20;48;16;38;134;58;25;67;24
384.0;20;48;20;38;135;54;23;68;24
390.0;21;46;17;40;138;55;25;65;23
396.0;25;46;18;40;138;53;24;65;21
402.0;27;43;19;43;136;53;25;62;22
408.0;26;44;20;44;137;54;23;58;24
414.0;28;42;21;46;138;51;25;57;22
420.0;28;44;21;43;137;52;25;57;23
426.0;26;45;22;47;137;49;26;56;22
432.0;24;47;21;48;138;47;25;58;22
438.0;25;49;23;46;139;48;25;53;22
444.0;22;49;23;48;142;46;25;54;21
450.0;20;49;24;48;145;48;28;51;17
456.0;19;52;25;44;144;48;29;51;18
462.0;18;50;24;47;147;48;32;46;18
468.0;16;50;22;48;147;50;35;42;20
474.0;16;49;25;48;149;47;33;43;20
480.0;17;52;21;48;152;45;32;42;21
486.0;15;54;23;47;157;42;29;43;20
492.0;18;53;23;46;156;41;30;42;21
498.0;20;52;25;47;152;40;32;41;21
504.0;21;54;23;50;154;39;26;41;22
510.0;22;54;23;46;156;35;27;42;25
516.0;23;54;26;43;156;35;30;39;24
522.0;21;55;26;44;156;37;30;37;24
528.0;24;50;26;46;156;37;30;37;24
534.0;27;51;27;42;156;39;31;35;22
540.0;26;48;29;42;155;39;31;37;23
546.0;24;48;26;40;158;38;34;38;24
552.0;28;46;24;41;160;39;34;36;22
558.0;26;46;26;40;160;40;35;35;22
564.0;24;45;24;42;159;38;33;41;24
570.0;27;46;24;42;159;39;29;41;23
576.0;29;40;22;45;160;41;27;43;23
582.0;28;42;23;49;157;39;26;43;23
588.0;30;45;22;46;157;41;23;42;24
594.0;32;43;22;44;158;41;25;44;21
600.0;34;42;20;47;156;41;25;43;22
606.0;35;43;19;49;158;39;27;42;18
612.0;32;45;18;50;155;41;26;42;21
618.0;31;48;17;48;156;43;24;40;23
624.0;30;43;19;47;159;47;22;39;24
630.0;26;42;18;49;163;49;24;38;21
636.0;25;45;19;46;160;52;24;37;22
642.0;28;44;17;46;161;52;24;40;18
648.0;25;43;19;48;160;52;23;40;20
654.0;24;42;20;52;160;51;23;41;17
660.0;22;43;22;54;159;48;23;38;21
666.0;24;42;22;51;159;52;24;38;18
672.0;24;43;21;48;160;52;25;39;18
678.0;24;43;19;47;161;53;24;40;19
684.0;19;43;22;48;161;53;22;42;20
690.0;19;39;21;48;164;54;20;40;25
696.0;16;38;22;45;165;55;22;42;25
702.0;14;36;22;45;168;54;20;46;25
708.0;14;36;23;47;172;51;20;43;24
714.0;16;35;23;45;168;52;23;42;26
720.0;15;35;24;47;168;48;23;46;24
726.0;14;33;24;48;168;47;20;52;24
732.0;15;37;26;49;166;47;19;49;22
738.0;16;37;26;52;166;45;23;43;22
744.0;19;35;25;53;166;46;22;41;23
750.0;18;35;28;54;166;45;20;41;23
756.0;19;36;28;53;165;41;21;42;25
762.0;17;35;29;52;167;41;23;40;26
768.0;15;38;30;52;166;42;19;43;25
774.0;15;39;29;50;167;40;20;43;27
780.0;17;43;31;51;166;44;20;37;21
786.0;15;42;34;50;169;46;19;38;17
792.0;12;43;34;46;170;47;19;43;16
798.0;12;43;33;44;175;45;17;43;18
804.0;13;43;29;44;178;44;18;43;18
810.0;14;45;29;43;179;41;17;43;19
816.0;16;47;30;40;178;41;17;41;20
822.0;18;47;28;40;178;40;18;44;17
828.0;19;46;29;39;179;39;16;45;18
834.0;19;47;32;40;178;38;18;39;19
840.0;23;49;31;44;177;38;15;35;18
846.0;21;48;33;44;179;40;15;32;18
852.0;24;47;29;45;177;40;14;35;19
858.0;26;45;27;44;178;41;16;36;17
864.0;25;46;23;44;180;43;15;37;17
870.0;26;44;22;42;183;45;18;34;16
876.0;26;46;21;43;184;40;18;34;18
882.0;25;44;20;42;186;40;18;37;18
888.0;20;40;23;45;186;42;21;36;17
894.0;20;45;21;40;187;44;24;34;15
900.0;22;45;20;37;188;44;26;33;15
906.0;23;48;20;36;191;43;21;33;15
912.0;23;48;20;33;191;44;19;34;18
918.0;21;50;19;33;194;42;19;34;18
924.0;21;50;17;33;194;45;19;36;15
930.0;19;53;16;34;194;44;17;37;16
936.0;21;51;15;35;195;42;17;36;18
942.0;23;53;15;34;197;41;17;35;15
948.0;22;50;16;39;196;43;15;34;15
954.0;22;51;18;43;194;39;15;34;14
960.0;19;52;20;39;193;38;17;36;16
966.0;20;53;18;37;194;39;16;37;16
972.0;18;53;15;36;192;40;19;39;18
978.0;20;47;16;37;188;39;22;42;19
984.0;20;49;18;36;188;37;21;40;21
990.0;17;51;17;34;186;35;19;45;26
996.0;15;50;17;33;188;37;18;46;26
1002.0;16;53;14;34;188;36;18;47;24
1008.0;17;52;14;35;186;38;16;47;25
1014.0;15;53;14;35;186;40;15;47;25
1020.0;12;52;14;38;188;38;16;45;27
1026.0;13;52;15;35;188;38;14;46;29
1032.0;16;50;14;36;188;36;16;47;27
1038.0;16;50;13;34;187;38;19;45;28
1044.0;15;50;14;34;187;40;18;43;29
1050.0;12;49;14;38;190;38;19;40;30
1056.0;13;49;14;40;188;38;19;39;30
1062.0;14;48;12;42;186;41;17;40;30
1068.0;13;49;12;42;184;41;17;41;31
1074.0;13;47;15;40;185;40;16;41;33
1080.0;15;45;15;42;188;40;16;41;28
1086.0;15;44;14;41;189;40;18;42;27
1092.0;16;44;18;41;188;38;18;43;24
1098.0;16;42;19;41;188;38;21;42;23
1104.0;18;40;18;45;189;34;21;42;23
1110.0;19;41;19;46;187;34;21;43;20
1116.0;19;40;18;47;191;32;17;41;25
1122.0;18;41;18;45;189;34;18;40;27
1128.0;18;42;16;43;187;36;18;43;27
1134.0;18;39;19;44;187;34;19;45;25
1140.0;17;40;18;44;188;35;18;47;23
1146.0;17;41;17;44;190;35;16;51;19
1152.0;17;40;18;45;193;31;17;50;19
1158.0;16;41;19;43;193;32;15;52;19
1164.0;14;40;19;49;194;29;17;51;17
1170.0;15;40;20;46;194;28;16;52;19
1176.0;15;43;23;44;196;28;15;48;18
1182.0;17;43;24;43;194;29;16;47;17
1188.0;16;45;24;42;193;27;19;47;17
1194.0;17;47;27;44;192;26;18;44;15
1200.0;19;46;27;45;190;26;18;42;17
1206.0;18;46;28;45;191;26;18;42;16
1212.0;18;46;28;44;194;25;17;38;20
1218.0;18;45;31;39;190;29;17;39;22
1224.0;20;43;26;40;191;29;17;40;24
1230.0;22;42;24;42;194;28;14;39;25
1236.0;19;41;29;42;195;26;14;42;22
1242.0;20;37;25;45;195;27;17;41;23
1248.0;20;38;26;42;194;29;19;39;23
1254.0;20;41;26;41;193;30;17;40;22
1260.0;19;41;25;38;195;31;17;40;24
1266.0;18;41;24;37;195;32;20;41;22
1272.0;21;41;20;42;195;34;17;39;21
1278.0;20;40;19;40;197;35;19;41;19
1284.0;17;39;20;42;199;37;20;41;15
1290.0;18;42;17;43;202;35;18;40;15
1296.0;18;41;20;41;200;39;18;38;15
1302.0;17;38;20;42;201;38;19;37;18
1308.0;19;36;20;41;200;39;19;38;18
1314.0;18;37;19;40;200;39;20;38;19
1320.0;16;39;19;42;198;39;21;40;16
1326.0;20;41;20;40;200;38;19;37;15
1332.0;19;43;21;42;200;38;18;37;12
1338.0;20;44;21;40;200;38;16;38;13
1344.0;19;40;19;42;203;38;15;39;15
1350.0;18;41;21;38;202;39;14;40;17
1356.0;19;41;22;37;203;36;15;39;18
1362.0;17;40;24;36;202;41;14;36;20
1368.0;19;44;24;40;200;37;14;32;20
1374.0;19;45;23;38;201;35;15;33;21
1380.0;20;43;23;42;200;33;16;32;21
1386.0;18;42;24;44;196;35;18;31;22
1392.0;16;40;24;45;195;35;21;34;20
1398.0;18;38;22;44;195;35;23;33;22
1404.0;17;40;19;46;195;35;23;33;22
1410.0;16;40;20;45;196;37;20;34;22
1416.0;13;40;19;44;196;40;17;38;23
1422.0;14;43;18;40;192;40;19;39;25
1428.0;16;45;16;38;193;41;17;39;25
1434.0;15;46;15;37;196;41;16;39;25
1440.0;18;43;14;38;197;41;12;40;27
1446.0;16;42;15;39;195;44;11;40;28
1452.0;13;44;17;36;195;45;13;39;28
1458.0;15;40;18;35;195;46;15;39;27
1464.0;12;39;19;35;196;48;16;40;25
1470.0;18;39;13;35;197;49;16;40;23
1476.0;18;40;14;34;198;48;15;41;22
1482.0;19;45;16;33;195;48;15;38;21
1488.0;18;49;19;32;193;48;12;36;23
1494.0;18;46;17;32;197;48;14;33;25
1500.0;19;47;19;32;196;49;16;30;22
1506.0;19;48;19;33;195;47;15;31;23
1512.0;18;46;23;33;196;47;13;33;21
1518.0;19;44;21;37;198;48;11;33;19
1524.0;22;46;18;35;197;49;14;31;18
1530.0;20;48;15;36;197;50;13;32;19
1536.0;16;50;13;37;196;51;16;33;18
1542.0;15;47;13;37;199;53;18;31;17
1548.0;14;46;12;38;198;51;20;32;19
1554.0;13;42;13;40;196;49;24;34;19
1560.0;15;41;16;42;195;47;24;33;17
1566.0;12;45;14;39;196;46;25;35;18
1572.0;14;45;16;41;193;42;24;36;19
1578.0;15;44;15;42;194;40;23;37;20
1584.0;18;45;15;41;193;41;22;35;20
1590.0;17;46;14;43;195;40;22;35;18
1596.0;17;44;14;45;196;40;21;34;19
1602.0;18;44;15;45;196;37;20;35;20
1608.0;17;41;16;44;195;39;20;35;23
1614.0;18;41;18;43;194;36;22;37;21
1620.0;19;44;18;41;196;32;23;37;20
1626.0;21;42;17;46;192;30;23;39;20
1632.0;22;41;19;42;192;31;23;43;17
1638.0;21;44;17;42;194;31;21;42;18
1644.0;20;41;18;45;193;31;19;42;21
1650.0;19;46;17;44;193;30;18;42;21
1656.0;18;47;15;44;192;30;20;41;23
1662.0;17;50;16;42;192;30;21;40;22
1668.0;17;49;17;43;189;34;21;35;25
1674.0;19;46;20;42;187;36;21;33;26
1680.0;17;49;18;45;187;35;23;32;24
1686.0;17;49;21;45;185;38;23;29;23
1692.0;18;48;21;47;184;35;23;30;24
1698.0;20;50;20;50;183;36;21;29;21
1704.0;20;49;19;48;186;34;22;33;19
1710.0;18;51;18;46;186;37;21;34;19
1716.0;18;49;18;49;184;36;21;35;20
1722.0;16;50;18;52;186;33;17;36;22
1728.0;16;50;17;52;187;33;14;42;19
1734.0;15;51;21;49;187;31;14;41;21
1740.0;16;51;21;51;187;31;14;39;20
1746.0;19;52;21;49;186;30;16;41;16
1752.0;20;51;21;47;188;28;15;43;17
1758.0;22;52;22;45;191;29;14;39;16
1764.0;21;51;21;45;189;29;18;41;15
1770.0;20;48;22;44;191;31;19;43;12
1776.0;21;45;21;43;195;30;22;43;10
1782.0;24;42;20;41;196;30;24;45;8
1788.0;25;40;21;40;194;32;24;47;7
1794.0;24;40;21;42;192;32;24;48;7
