#auto generated file!
12.0;57;48;57;49;48;51;63;50;37
18.0;53;45;57;51;55;53;57;51;38
24.0;55;46;51;53;58;56;51;52;38
30.0;57;42;49;54;60;55;51;55;37
36.0;55;39;48;57;64;56;49;53;39
42.0;49;41;51;60;64;58;45;53;39
48.0;46;45;49;62;65;59;41;55;38
54.0;43;47;47;59;63;64;41;56;40
60.0;42;45;45;63;63;61;38;64;39
66.0;39;43;43;65;67;61;39;63;40
72.0;39;43;41;64;69;63;37;64;40
78.0;39;46;36;64;73;61;34;62;45
84.0;37;48;31;63;75;59;34;63;50
90.0;39;48;34;60;76;59;34;61;49
96.0;40;45;35;63;79;56;34;62;46
102.0;38;48;34;62;80;55;32;63;48
108.0;33;51;36;61;81;58;31;62;47
114.0;33;51;36;57;82;56;32;64;49
120.0;31;53;36;58;82;54;32;65;49
126.0;30;53;40;56;87;53;29;69;43
132.0;25;54;36;57;91;52;29;69;47
138.0;25;54;33;58;93;55;30;65;47
144.0;26;55;32;55;94;55;30;68;45
150.0;28;55;34;53;93;56;33;68;40
156.0;30;53;35;53;96;53;33;72;35
162.0;26;48;37;56;98;54;34;73;34
168.0;34;50;35;54;98;55;31;67;36
174.0;33;50;34;55;101;50;31;66;40
180.0;32;50;35;52;102;54;32;66;37
186.0;30;50;35;53;99;59;34;65;35
192.0;29;50;35;48;105;63;31;61;38
198.0;31;49;35;48;107;62;29;62;37
204.0;28;50;34;47;106;63;30;62;40
210.0;30;50;33;47;109;61;33;60;37
216.0;30;50;32;50;110;61;32;60;35
222.0;28;54;34;51;109;59;32;60;33
228.0;26;52;33;52;116;61;29;60;31
234.0;26;54;32;53;117;60;24;61;33
240.0;29;54;33;54;116;59;25;59;31
246.0;27;51;33;55;118;54;24;64;34
252.0;27;48;33;57;119;56;24;60;36
258.0;27;47;31;55;125;57;25;62;31
264.0;26;48;31;55;122;59;26;61;32
270.0;26;47;28;55;121;59;27;62;35
276.0;30;45;24;54;122;57;30;65;33
282.0;27;45;26;50;123;59;29;67;34
288.0;26;46;23;48;126;58;29;69;35
294.0;31;48;20;52;125;54;29;67;34
300.0;32;49;23;52;125;54;29;65;31
306.0;27;46;24;56;125;55;29;68;30
312.0;24;48;22;57;124;57;31;67;30
318.0;24;51;19;58;128;55;35;63;27
324.0;26;50;20;61;129;52;34;62;26
