#auto generated file!
12.0;19;14;11;28;18;13;19;12;16
18.0;18;15;12;29;18;15;17;11;15
24.0;15;14;14;31;22;12;17;9;16
30.0;15;14;15;32;23;13;13;11;14
36.0;13;12;16;31;25;14;12;11;16
42.0;13;14;14;34;26;14;11;9;15
48.0;12;13;14;35;26;13;10;11;16
54.0;12;12;13;34;27;15;11;11;15
60.0;12;12;12;34;27;15;10;12;16
66.0;13;10;14;36;27;15;12;12;11
72.0;9;10;16;37;27;14;12;15;10
78.0;10;9;15;38;26;14;11;18;9
84.0;6;11;12;38;26;13;13;18;13
90.0;5;10;11;38;26;15;12;20;13
96.0;5;11;7;38;27;15;12;21;14
102.0;5;13;7;35;27;17;12;20;14
108.0;7;14;6;34;28;16;9;22;14
114.0;7;15;7;34;29;17;6;20;15
120.0;9;15;5;35;29;17;6;18;16
126.0;7;16;5;34;32;16;6;19;15
132.0;6;18;5;35;33;14;6;17;16
138.0;6;19;6;36;33;13;6;17;14
144.0;7;22;8;35;33;11;7;16;11
150.0;7;21;8;34;33;10;9;16;12
156.0;7;21;7;34;33;11;8;15;14
162.0;9;20;5;33;33;12;7;16;15
168.0;9;21;5;33;36;10;5;16;15
174.0;9;21;5;32;38;10;6;16;13
180.0;6;22;6;31;40;10;8;15;12
186.0;6;22;7;32;41;9;6;16;11
192.0;7;22;7;30;41;10;6;15;12
198.0;9;23;7;28;40;10;7;14;12
204.0;8;22;8;25;42;11;8;14;12
210.0;8;21;9;24;44;11;7;15;11
216.0;8;19;10;24;44;12;7;14;12
222.0;9;19;11;22;45;11;6;14;13
228.0;10;21;9;20;44;12;8;14;12
234.0;10;21;8;19;45;14;5;15;13
240.0;10;21;6;18;46;14;4;15;16
246.0;11;19;7;19;47;17;4;13;13
252.0;10;19;8;17;48;20;4;13;11
258.0;8;19;8;18;49;21;3;13;11
264.0;6;18;6;17;50;20;3;16;14
270.0;5;20;7;18;49;19;3;15;14
276.0;6;18;5;21;48;22;4;14;12
282.0;7;17;4;20;48;22;5;14;13
288.0;7;16;3;20;50;22;6;13;13
294.0;8;15;5;20;51;20;6;13;12
300.0;6;14;6;20;52;20;6;14;12
306.0;6;14;5;20;51;21;7;14;12
312.0;7;14;5;21;50;22;5;14;12
318.0;8;14;6;21;49;19;5;15;13
324.0;8;15;7;21;48;19;5;15;12
330.0;8;17;6;18;52;18;5;14;12
336.0;8;15;6;19;52;18;6;15;11
342.0;8;12;7;18;54;17;6;17;11
348.0;7;16;6;16;56;17;5;16;11
354.0;8;13;8;16;56;17;5;17;10
360.0;7;14;7;17;58;17;5;18;7
366.0;7;16;5;18;59;16;6;18;5
372.0;6;15;5;19;59;16;10;14;6
378.0;6;13;5;20;59;17;8;16;6
384.0;5;14;5;21;59;17;8;16;5
390.0;6;14;5;21;59;16;9;15;5
396.0;6;16;5;20;60;17;9;14;3
402.0;7;16;6;19;62;13;9;14;4
408.0;7;14;6;20;63;13;7;15;5
414.0;9;13;6;20;65;12;6;15;4
420.0;8;14;7;20;64;12;7;15;3
426.0;8;15;6;20;65;11;10;13;2
432.0;7;15;7;19;65;11;10;14;2
438.0;6;15;7;21;64;10;11;13;3
444.0;6;15;6;20;65;10;10;14;4
