#auto generated file!
12.0;40;50;57;63;64;50;60;54;52
18.0;37;50;59;66;66;46;57;56;53
24.0;36;54;57;66;66;41;62;60;48
30.0;34;59;53;63;72;40;61;59;49
36.0;34;59;54;66;73;43;56;58;47
42.0;34;60;55;62;72;42;54;60;51
48.0;31;58;53;54;78;43;56;64;53
54.0;29;57;52;56;82;43;54;65;52
60.0;26;57;51;57;85;45;54;60;55
66.0;30;55;46;57;90;44;48;64;56
72.0;29;52;44;59;96;43;47;65;55
78.0;29;52;43;58;98;43;44;70;53
84.0;30;49;44;57;101;43;44;71;51
90.0;31;50;41;59;101;47;43;71;47
96.0;31;55;33;57;104;49;41;75;45
102.0;31;57;30;58;106;47;39;77;45
108.0;33;59;30;54;112;44;42;76;40
114.0;30;59;37;55;113;44;41;74;37
120.0;32;57;35;54;120;47;39;72;34
126.0;33;57;34;54;121;48;38;74;31
132.0;31;59;32;55;121;49;38;74;31
138.0;28;56;31;56;123;49;39;76;32
144.0;26;59;31;52;126;52;38;75;31
150.0;26;62;29;53;126;57;32;74;31
156.0;27;62;30;56;124;51;34;72;34
162.0;30;61;25;54;129;56;31;69;35
168.0;27;54;28;53;130;59;32;71;36
174.0;31;59;31;48;129;60;32;71;29
180.0;28;54;31;50;131;61;30;76;29
186.0;25;54;28;54;135;60;31;77;26
192.0;27;56;29;56;135;60;22;77;28
198.0;27;54;29;53;139;59;26;78;25
204.0;23;56;30;53;140;58;27;77;26
210.0;24;58;31;54;137;61;23;79;23
216.0;21;55;30;53;138;62;26;79;26
222.0;20;56;27;53;143;59;27;76;29
228.0;19;56;28;52;145;61;23;79;27
234.0;19;55;28;55;149;57;25;76;26
240.0;19;55;28;53;149;57;27;71;31
246.0;20;56;24;53;150;57;27;74;29
252.0;21;54;25;52;154;59;26;66;33
258.0;22;56;27;54;153;58;24;63;33
264.0;20;54;27;58;154;56;24;64;33
270.0;24;50;26;58;155;62;23;61;31
276.0;28;50;25;54;156;62;25;61;29
282.0;30;51;21;56;158;61;22;62;29
288.0;32;51;22;55;166;58;24;54;28
294.0;30;45;27;58;165;58;24;56;27
300.0;28;45;30;57;168;56;25;53;28
306.0;28;49;33;55;167;53;24;53;28
312.0;31;51;32;56;167;50;25;49;29
318.0;30;53;35;55;168;50;25;46;28
324.0;28;51;35;55;171;52;29;43;26
330.0;28;53;33;53;172;55;26;44;26
336.0;27;58;30;54;175;53;25;45;23
342.0;28;60;29;57;175;54;23;43;21
348.0;25;60;26;54;177;57;25;44;22
354.0;26;58;24;57;175;57;22;47;24
360.0;25;56;23;58;175;57;22;48;26
366.0;20;59;20;58;177;59;22;49;26
372.0;22;59;22;60;177;58;19;48;25
378.0;25;59;20;61;174;59;19;51;22
384.0;27;58;16;63;173;57;18;54;24
390.0;28;59;16;62;174;55;19;56;21
396.0;27;57;16;65;174;53;20;54;24
402.0;23;58;20;66;178;52;22;48;23
408.0;27;57;19;65;175;49;23;50;25
414.0;28;58;17;66;176;50;23;49;23
420.0;29;56;20;63;175;49;25;50;23
426.0;30;54;24;64;172;49;22;53;22
432.0;30;60;22;65;173;45;24;53;18
438.0;29;61;29;62;172;47;22;49;19
444.0;26;60;33;63;170;50;21;47;20
450.0;27;60;33;63;167;50;23;46;21
456.0;23;63;31;61;171;54;22;43;22
462.0;21;63;32;62;172;52;19;46;23
468.0;21;65;34;59;173;47;18;46;27
474.0;22;66;35;57;175;45;19;44;27
480.0;21;67;36;58;177;45;15;45;26
486.0;20;67;29;57;180;45;17;48;27
492.0;21;69;28;54;185;44;17;47;25
498.0;23;66;33;48;184;43;20;46;27
504.0;26;66;29;48;184;45;21;42;29
510.0;26;64;25;47;186;46;22;46;28
516.0;24;58;27;47;188;47;25;47;27
522.0;21;59;28;48;190;44;26;48;26
528.0;21;55;22;50;193;46;28;50;25
534.0;20;52;22;53;194;47;29;49;24
540.0;18;53;22;51;195;47;27;51;26
546.0;18;49;25;50;196;48;28;50;26
552.0;19;50;27;50;195;47;29;47;26
558.0;20;49;30;47;194;46;27;50;27
564.0;17;51;25;44;197;46;31;52;27
570.0;16;51;20;41;198;45;34;58;27
576.0;17;51;19;43;195;46;35;59;25
582.0;18;50;20;41;199;46;31;63;22
588.0;23;48;15;41;197;50;28;67;21
594.0;20;48;18;43;197;50;29;63;22
600.0;20;46;17;44;200;50;27;64;22
606.0;21;48;17;45;200;50;28;61;20
612.0;25;47;14;44;200;50;29;58;23
618.0;25;47;15;43;199;53;32;56;20
624.0;23;45;14;45;201;56;29;57;20
630.0;25;43;15;47;203;54;27;55;21
636.0;26;42;20;48;204;54;27;50;19
642.0;27;46;19;44;205;55;27;48;19
648.0;25;45;20;46;205;52;27;50;20
654.0;25;46;19;46;206;46;29;50;23
660.0;21;46;18;47;208;48;28;45;29
666.0;21;46;24;50;205;49;24;42;29
672.0;25;45;26;52;201;51;22;42;26
678.0;27;44;28;50;200;52;23;39;27
684.0;28;39;31;48;201;53;24;39;27
690.0;27;42;29;48;200;54;26;39;25
696.0;25;42;29;46;199;58;27;37;27
702.0;27;44;32;46;198;56;23;33;31
708.0;28;43;30;45;196;56;28;33;31
714.0;29;41;30;44;201;55;23;37;30
720.0;26;45;30;44;201;58;22;37;27
726.0;30;46;30;46;198;56;22;38;24
732.0;30;48;28;46;199;56;21;40;22
738.0;32;49;25;46;198;55;24;39;22
744.0;31;48;26;42;200;54;25;42;22
750.0;27;51;30;42;198;54;24;39;25
756.0;24;50;26;43;200;51;26;42;28
762.0;22;51;27;43;200;49;29;42;27
768.0;24;53;26;42;202;47;29;39;28
774.0;22;54;25;44;206;43;27;40;29
780.0;24;54;23;42;206;46;25;41;29
786.0;23;56;24;43;206;45;24;41;28
792.0;26;56;23;45;207;45;20;39;29
798.0;25;54;22;44;209;47;22;38;29
804.0;28;51;23;40;208;49;22;38;31
810.0;30;53;22;42;208;46;22;42;25
816.0;34;51;23;40;210;45;19;47;21
822.0;26;52;26;43;207;48;18;48;22
828.0;24;47;24;42;208;52;19;50;24
834.0;26;42;21;44;213;50;21;49;24
840.0;24;43;22;43;214;51;27;46;20
846.0;24;42;22;40;214;53;28;48;19
852.0;23;39;22;39;215;52;29;50;21
858.0;24;40;22;41;216;51;31;45;20
864.0;24;42;19;41;216;54;28;46;20
870.0;23;44;21;40;216;53;29;47;17
876.0;21;45;17;40;222;51;30;47;17
882.0;21;44;17;40;224;50;30;47;17
888.0;21;47;20;38;220;47;29;49;19
894.0;21;47;19;36;219;52;30;51;15
900.0;20;47;20;37;220;53;29;49;15
906.0;19;46;19;39;220;54;29;49;15
912.0;22;45;18;40;219;54;28;49;15
918.0;22;45;20;43;220;53;27;47;13
924.0;19;45;23;44;220;56;24;46;13
930.0;19;44;26;43;221;55;24;43;15
936.0;20;47;25;41;220;55;22;44;16
942.0;19;48;27;41;219;56;20;46;14
948.0;21;46;28;36;218;55;19;51;16
954.0;22;46;24;37;220;60;19;51;11
960.0;24;44;24;37;220;58;23;50;10
966.0;26;42;23;36;220;58;19;53;13
972.0;23;43;21;36;219;56;20;54;18
978.0;24;43;18;34;220;54;22;52;23
984.0;26;40;17;36;225;52;20;49;25
990.0;20;41;17;36;229;54;18;53;22
996.0;19;37;18;34;231;58;17;54;22
1002.0;20;36;18;36;230;56;16;52;26
1008.0;21;35;16;36;229;57;16;52;28
1014.0;21;35;19;33;225;57;19;49;32
1020.0;24;31;17;35;225;63;17;49;29
1026.0;25;27;16;38;223;65;18;46;32
1032.0;21;28;16;38;223;68;20;45;31
1038.0;22;28;17;40;224;62;21;45;31
1044.0;23;29;15;43;222;59;24;47;28
1050.0;21;33;15;41;220;55;25;51;29
1056.0;22;39;12;44;218;57;25;48;25
1062.0;26;41;11;44;218;56;24;47;23
1068.0;27;41;12;44;215;57;25;46;23
1074.0;24;42;13;40;218;56;25;47;25
1080.0;23;40;16;41;217;56;26;48;23
1086.0;25;43;16;42;217;55;25;46;21
1092.0;26;40;16;46;214;56;27;44;21
1098.0;31;37;17;45;216;56;29;42;17
1104.0;30;38;17;46;214;54;32;43;16
1110.0;28;41;15;48;212;52;33;41;20
1116.0;28;42;17;48;213;49;28;41;24
1122.0;29;42;15;42;215;50;30;40;27
1128.0;25;42;14;46;217;48;30;41;27
1134.0;19;47;17;45;220;44;33;42;23
1140.0;20;48;18;44;220;47;31;41;21
1146.0;24;48;20;43;222;46;26;42;19
1152.0;22;50;21;43;223;49;25;43;14
1158.0;21;50;22;44;223;51;22;42;15
1164.0;24;53;21;42;221;49;23;41;16
1170.0;24;51;24;42;219;48;26;39;17
1176.0;26;53;25;42;217;45;25;41;16
1182.0;27;55;25;42;212;44;25;39;21
1188.0;25;54;26;44;213;42;26;37;23
1194.0;25;50;24;45;212;48;24;38;24
1200.0;26;47;25;48;210;48;22;39;25
1206.0;27;49;25;48;209;49;19;37;27
1212.0;24;51;23;49;207;51;20;39;26
1218.0;23;50;24;47;205;54;22;39;26
1224.0;23;50;26;47;205;53;22;40;24
1230.0;25;53;23;44;207;51;22;40;25
1236.0;21;54;24;42;208;53;22;40;26
1242.0;20;53;25;41;209;54;24;38;26
