#auto generated file!
12.0;45;41;44;49;32;41;52;33;43
18.0;42;41;41;50;33;41;48;37;47
24.0;43;44;42;52;34;40;44;39;42
30.0;40;46;39;51;37;38;41;43;45
36.0;40;54;40;48;41;38;34;42;43
42.0;41;57;39;47;43;36;32;42;43
48.0;41;52;39;43;50;39;30;49;37
54.0;39;50;39;41;51;37;33;49;41
60.0;38;50;34;43;51;38;34;51;41
66.0;38;49;34;42;58;38;30;52;39
72.0;38;48;31;42;60;41;30;56;34
78.0;40;47;27;40;66;45;29;55;31
84.0;38;48;28;41;69;45;28;54;29
90.0;38;48;26;45;69;45;28;54;27
96.0;36;49;28;46;69;47;23;54;28
102.0;33;52;29;47;73;46;22;50;28
108.0;37;51;28;48;76;45;19;50;26
114.0;37;51;27;46;75;43;22;52;27
120.0;35;52;23;46;78;41;21;53;31
126.0;29;52;23;48;81;42;23;54;28
132.0;25;53;26;49;81;43;25;53;25
138.0;25;54;29;46;80;40;26;54;26
144.0;25;56;30;44;81;39;23;53;29
150.0;26;53;30;44;80;38;25;59;25
156.0;23;50;37;42;80;39;27;57;25
162.0;24;46;37;42;81;37;25;57;31
168.0;28;48;36;42;83;35;25;57;26
174.0;27;48;35;41;82;36;26;57;28
180.0;23;50;34;43;83;41;26;55;25
186.0;21;47;31;44;83;42;26;57;29
192.0;24;46;34;38;83;41;27;58;29
198.0;25;42;32;40;84;39;26;60;32
204.0;27;42;34;38;83;39;25;60;32
210.0;28;41;31;39;85;39;25;57;35
216.0;29;42;33;40;83;38;22;55;38
222.0;29;43;30;43;82;41;20;55;37
228.0;27;47;29;43;84;45;18;53;34
234.0;25;51;24;41;85;47;17;55;35
240.0;21;50;23;41;88;51;17;54;35
246.0;22;49;20;38;93;58;17;51;32
252.0;23;52;17;40;95;57;20;49;27
258.0;24;51;18;39;96;55;20;49;28
264.0;23;50;21;39;96;56;22;48;25
270.0;22;49;18;40;95;58;24;48;26
276.0;22;50;18;39;96;55;25;48;27
282.0;22;53;16;40;95;51;26;49;28
288.0;22;53;19;40;92;51;28;47;28
294.0;22;55;18;39;93;48;29;47;29
300.0;26;54;19;40;95;47;25;45;29
306.0;26;52;20;38;99;47;25;45;28
312.0;21;52;26;37;99;43;26;46;30
318.0;23;53;21;38;101;43;27;48;26
324.0;24;52;19;38;98;45;25;49;30
330.0;22;51;19;39;99;46;25;51;28
336.0;22;48;20;42;99;46;23;51;29
342.0;21;44;17;42;102;47;23;52;32
348.0;23;43;16;41;108;49;20;52;28
354.0;25;44;14;38;110;49;18;52;30
360.0;25;44;13;39;110;50;17;52;30
366.0;25;45;14;38;111;46;18;50;33
372.0;25;43;13;37;114;51;16;49;32
378.0;23;44;15;37;114;49;17;49;32
384.0;24;45;15;35;116;48;17;48;32
390.0;24;46;17;37;117;44;19;46;30
396.0;23;45;18;37;121;47;19;43;27
402.0;21;45;18;39;122;49;20;39;27
408.0;23;44;18;38;122;51;19;37;28
414.0;24;45;19;33;122;50;19;39;29
420.0;22;48;19;32;122;48;21;39;29
426.0;23;45;16;29;126;47;24;41;29
432.0;23;46;19;30;126;46;22;41;27
438.0;23;47;21;30;128;44;25;37;25
444.0;23;48;25;31;127;45;26;34;21
450.0;23;48;29;34;125;44;24;33;20
456.0;22;49;27;35;126;41;27;34;19
462.0;22;50;28;36;126;42;25;32;19
468.0;19;52;28;34;128;43;25;33;18
474.0;18;51;26;33;129;45;26;34;18
480.0;17;50;25;32;130;45;29;34;18
486.0;16;49;28;32;130;42;28;35;20
492.0;20;50;26;29;132;41;27;34;21
498.0;24;49;26;30;131;40;23;33;24
504.0;24;46;22;32;132;41;25;35;23
510.0;24;45;23;31;131;42;24;36;24
516.0;23;47;26;29;133;43;22;37;20
522.0;20;48;25;29;134;46;21;37;20
528.0;22;45;22;29;132;47;24;39;20
534.0;20;46;25;27;133;46;27;37;19
540.0;20;48;25;28;132;44;27;38;18
546.0;19;51;24;28;134;45;26;39;14
552.0;21;49;23;27;134;45;24;42;15
558.0;20;48;21;30;133;44;26;41;17
564.0;22;45;24;27;131;45;26;42;18
570.0;21;41;25;29;131;47;32;38;16
576.0;22;42;25;31;133;46;30;36;15
582.0;21;40;27;34;133;46;26;38;15
588.0;23;41;29;35;132;44;27;36;13
594.0;22;39;28;37;133;44;27;37;13
600.0;19;38;30;42;132;41;26;39;13
606.0;22;37;27;40;131;42;27;41;13
612.0;24;36;28;39;130;45;24;39;15
618.0;25;38;29;38;130;42;26;38;14
624.0;27;39;23;41;129;42;26;37;16
630.0;25;39;21;45;127;44;23;38;18
636.0;21;39;20;49;127;42;24;39;19
642.0;21;38;22;48;129;43;24;37;18
648.0;19;37;22;50;128;42;26;37;19
654.0;19;38;17;50;130;41;24;41;20
660.0;21;38;20;49;130;41;23;40;18
666.0;23;37;18;49;130;43;22;38;20
672.0;25;37;19;46;131;37;24;40;21
678.0;25;37;19;49;129;35;22;42;22
684.0;24;36;19;47;129;37;22;43;23
690.0;22;34;18;48;130;38;23;43;24
696.0;19;35;16;47;127;40;24;46;26
702.0;18;35;15;46;125;42;26;45;28
708.0;19;34;16;43;125;44;28;44;27
714.0;20;35;19;40;125;46;26;42;27
720.0;20;33;22;43;128;44;25;41;24
726.0;19;33;24;44;131;43;25;39;22
732.0;18;33;25;44;130;41;26;40;23
738.0;18;31;27;45;132;43;23;40;21
744.0;16;30;24;45;135;44;22;40;24
750.0;15;32;21;46;140;44;21;40;21
756.0;14;31;17;49;141;45;21;42;20
762.0;17;32;18;49;139;44;19;39;23
768.0;18;34;19;51;140;42;16;37;23
774.0;17;34;20;54;141;42;16;36;20
780.0;22;29;20;53;139;42;16;37;22
786.0;21;32;21;50;141;44;15;37;19
792.0;21;32;20;52;144;41;16;37;17
798.0;22;32;18;51;144;43;18;34;18
804.0;23;32;18;52;144;42;22;31;16
810.0;20;32;19;52;139;44;22;33;19
816.0;19;32;18;52;140;45;22;32;20
822.0;21;31;19;55;136;44;20;32;22
828.0;23;29;22;55;135;42;19;31;24
834.0;25;29;22;51;136;42;17;36;22
840.0;26;28;20;51;138;42;16;37;22
846.0;25;26;18;51;140;40;22;36;22
852.0;27;23;19;50;144;37;24;35;21
