#auto generated file!
12.0;46;48;35;30;33;37;30;44;37
18.0;50;44;37;31;35;37;27;45;34
24.0;43;45;36;33;37;40;27;45;34
30.0;38;43;37;34;44;38;26;47;33
36.0;36;45;36;37;45;38;21;47;35
42.0;37;44;35;39;45;37;20;46;37
48.0;39;45;33;39;47;39;20;45;33
54.0;41;46;31;38;49;39;19;47;30
60.0;39;48;29;40;49;34;26;45;30
66.0;37;47;25;40;52;33;28;50;28
72.0;36;48;24;42;53;33;27;52;25
78.0;33;49;23;43;57;35;28;53;19
84.0;31;45;24;42;61;33;29;55;20
90.0;30;45;29;40;61;31;28;54;22
96.0;27;42;26;42;62;35;28;54;24
102.0;28;43;28;40;62;36;28;53;22
108.0;25;43;27;42;65;35;23;55;25
114.0;25;45;28;39;66;33;22;57;25
120.0;25;42;28;37;69;31;23;59;26
126.0;25;45;27;37;70;31;25;55;25
132.0;26;45;27;35;71;34;24;53;25
138.0;25;48;29;35;71;33;21;52;26
144.0;22;48;30;35;71;31;25;54;24
150.0;22;46;31;35;77;32;26;49;22
156.0;19;47;32;34;78;32;25;49;24
162.0;17;47;33;30;79;34;26;50;24
168.0;18;46;36;32;81;33;20;49;25
174.0;16;45;34;34;86;33;17;49;26
180.0;15;45;33;35;89;34;17;48;24
186.0;16;43;31;36;92;32;21;47;22
192.0;16;43;33;37;89;35;20;45;22
198.0;15;42;33;34;91;36;19;44;26
204.0;12;42;35;37;91;36;17;45;25
210.0;11;43;32;39;92;39;18;44;22
216.0;13;41;30;40;95;40;18;41;22
222.0;13;43;23;39;97;43;18;42;22
228.0;16;46;20;39;95;44;18;43;19
234.0;17;44;18;40;96;44;19;44;18
240.0;19;46;21;41;100;41;18;40;14
246.0;17;50;20;42;100;38;19;38;16
252.0;18;53;21;38;106;36;14;37;17
258.0;19;53;18;42;109;36;13;34;16
264.0;23;50;17;40;108;36;13;36;17
270.0;21;49;22;39;109;37;12;34;17
276.0;20;51;22;36;110;37;16;31;17
282.0;19;51;21;37;109;39;15;30;19
288.0;19;50;22;36;113;39;15;30;16
