#auto generated file!
12.0;23;17;24;14;16;23;17;12;14
18.0;22;18;24;15;17;22;18;12;12
24.0;20;17;22;17;17;26;18;14;9
30.0;17;19;19;20;17;26;18;14;10
36.0;16;21;20;22;17;25;17;13;9
42.0;15;20;19;22;17;27;15;14;11
48.0;14;21;21;23;18;28;11;14;10
54.0;14;20;21;22;20;27;10;15;11
60.0;14;20;20;23;20;26;11;15;11
66.0;14;19;20;23;21;25;11;16;11
72.0;14;19;21;23;20;24;11;18;10
78.0;16;19;21;23;22;22;12;17;8
84.0;15;18;21;22;22;22;12;20;8
90.0;14;18;22;20;22;20;12;23;9
96.0;14;17;23;22;22;21;12;22;7
102.0;13;18;22;22;23;21;13;20;8
108.0;12;17;22;23;25;20;13;20;8
114.0;11;17;21;24;25;20;13;20;9
120.0;9;14;22;25;27;23;11;19;10
126.0;9;12;21;25;28;22;12;20;11
132.0;14;13;20;24;30;19;11;20;9
138.0;14;14;19;23;31;19;12;20;8
144.0;16;15;16;24;33;20;10;19;7
150.0;15;16;14;24;32;22;10;19;8
156.0;14;19;13;23;31;21;11;19;9
162.0;10;20;12;23;34;20;11;21;9
168.0;11;20;9;23;35;21;10;20;11
174.0;10;21;10;20;37;20;10;21;11
180.0;12;21;11;18;38;19;9;21;11
186.0;10;20;11;19;39;20;9;21;11
192.0;9;21;10;20;41;19;11;19;10
198.0;9;21;13;17;42;20;11;17;10
204.0;8;24;13;16;41;21;10;18;9
210.0;7;22;12;17;43;20;11;20;8
216.0;7;23;10;19;44;20;11;16;10
222.0;7;23;11;19;44;20;9;17;10
228.0;6;23;11;20;45;22;8;16;9
234.0;7;21;10;21;44;24;9;16;8
240.0;8;20;11;21;44;22;11;16;7
246.0;8;18;11;21;45;24;8;17;8
252.0;6;16;13;21;47;23;10;16;8
258.0;7;14;12;20;48;24;9;18;8
264.0;7;16;10;19;49;22;10;19;8
270.0;7;14;12;19;50;23;7;18;10
276.0;6;14;12;20;52;23;6;19;8
282.0;6;16;12;19;52;22;6;19;8
288.0;6;16;11;20;54;18;6;19;10
294.0;7;15;12;20;55;17;4;20;10
300.0;8;13;11;23;55;15;5;19;11
306.0;9;11;11;21;56;15;7;18;12
312.0;10;9;12;21;55;16;7;17;13
318.0;10;11;12;20;56;14;6;18;13
324.0;10;13;10;21;56;13;6;19;12
330.0;12;16;11;18;55;12;6;18;12
336.0;13;15;11;18;55;11;4;19;14
342.0;13;13;12;19;54;11;4;20;14
348.0;12;12;13;19;54;12;4;20;14
354.0;10;13;14;18;53;13;7;20;12
360.0;10;14;13;18;53;14;9;19;10
366.0;11;15;10;19;53;14;9;20;9
372.0;11;15;10;20;53;13;10;19;9
378.0;7;16;10;18;54;15;9;20;11
384.0;6;18;9;18;54;16;7;20;12
390.0;7;20;9;18;54;15;8;19;10
396.0;7;20;7;18;54;14;10;21;9
402.0;6;17;6;19;53;15;9;23;12
408.0;7;16;7;20;53;17;8;21;11
414.0;8;14;7;20;52;18;8;22;11
420.0;8;17;8;18;51;17;6;22;13
426.0;9;18;7;18;52;16;6;21;13
432.0;9;18;8;19;53;17;5;19;12
438.0;11;17;9;19;53;17;7;17;10
444.0;12;20;8;19;53;18;4;15;11
450.0;10;19;9;19;53;17;4;18;11
456.0;8;19;8;20;56;19;7;16;7
462.0;8;19;8;19;56;18;7;19;6
468.0;9;20;7;18;57;17;6;19;7
474.0;10;20;6;17;56;18;9;18;6
480.0;11;22;7;17;55;15;11;15;7
486.0;11;23;10;16;55;13;10;15;7
492.0;10;25;10;15;57;13;9;14;7
498.0;9;24;9;15;56;13;9;15;10
504.0;9;22;9;15;56;13;10;16;10
510.0;9;26;8;15;57;12;9;16;8
516.0;10;25;8;16;58;11;9;14;9
522.0;10;24;9;15;58;11;6;17;10
528.0;11;23;7;15;59;12;8;17;8
534.0;11;21;7;15;59;11;9;16;11
540.0;12;20;6;15;58;10;11;18;10
546.0;13;19;6;15;59;11;10;18;9
552.0;15;18;6;14;59;11;9;18;10
558.0;13;19;7;15;60;10;9;18;9
564.0;10;17;8;16;61;11;9;20;8
570.0;8;16;6;15;60;14;7;21;13
576.0;7;16;8;15;59;15;7;21;12
582.0;5;15;7;16;58;17;7;23;12
588.0;5;17;7;15;57;18;8;21;12
594.0;7;17;7;15;56;17;9;21;11
600.0;9;16;9;14;56;16;8;20;12
606.0;8;15;8;15;56;17;7;20;14
612.0;8;15;9;14;56;16;8;19;15
618.0;8;13;9;14;56;17;7;19;17
624.0;10;13;9;13;56;16;6;18;19
630.0;11;15;7;13;55;17;8;17;17
636.0;9;15;7;14;57;17;9;16;16
642.0;9;15;7;16;55;17;10;16;15
648.0;9;14;10;17;52;17;11;14;16
654.0;9;13;10;17;53;18;10;15;15
660.0;8;13;10;18;51;18;11;15;16
666.0;8;13;9;18;51;21;12;13;15
672.0;8;16;10;18;52;19;11;13;13
678.0;6;18;12;17;52;16;11;14;14
684.0;7;18;14;16;52;16;11;14;12
690.0;6;19;14;16;51;17;13;13;11
696.0;7;19;13;17;51;17;11;14;11
