#auto generated file!
12.0;48;46;42;36;56;35;49;53;55
18.0;46;46;42;36;61;36;45;57;51
24.0;48;44;42;35;61;38;45;56;51
30.0;50;45;43;36;62;39;45;55;45
36.0;47;45;41;39;60;41;48;53;46
42.0;51;47;38;41;65;40;43;52;43
48.0;50;46;35;42;69;42;44;51;41
54.0;50;45;35;40;71;43;45;52;39
60.0;45;44;34;42;74;47;45;51;38
66.0;44;46;35;43;74;45;46;49;38
72.0;39;49;33;45;75;48;44;50;37
78.0;38;50;33;43;78;46;46;51;35
84.0;34;56;30;48;79;43;44;52;34
90.0;39;53;32;48;82;45;38;47;36
96.0;39;53;30;51;81;46;38;48;34
102.0;38;54;29;49;82;46;40;49;33
108.0;34;54;27;52;85;49;39;50;30
114.0;34;54;29;47;87;50;34;54;31
120.0;32;54;29;47;89;50;38;53;28
126.0;35;57;29;46;89;45;37;53;29
132.0;39;57;28;45;86;45;35;58;27
138.0;37;58;29;46;87;44;36;57;26
144.0;39;53;34;43;95;42;35;55;24
150.0;40;53;31;43;97;38;36;55;27
156.0;42;47;35;44;100;37;32;56;27
162.0;41;49;34;44;97;39;30;57;29
168.0;46;46;32;45;99;39;27;59;27
174.0;46;50;34;43;100;39;25;58;25
180.0;41;55;33;42;100;39;25;57;28
186.0;36;54;35;43;103;37;25;56;31
192.0;35;52;35;40;108;40;27;58;25
198.0;32;54;36;41;109;41;26;56;25
204.0;31;50;35;42;111;46;23;58;24
210.0;32;49;34;45;111;45;26;55;23
216.0;32;49;30;44;113;48;27;54;23
222.0;28;47;33;45;113;49;27;55;23
228.0;25;49;29;46;115;52;25;53;26
234.0;24;50;32;45;117;50;21;55;26
240.0;20;48;32;47;118;49;23;57;26
246.0;19;51;31;44;120;49;22;59;25
252.0;18;51;29;47;121;49;24;57;24
258.0;16;50;27;49;126;49;25;53;25
264.0;18;49;29;54;122;48;21;56;23
270.0;17;46;28;57;123;50;22;55;22
276.0;16;48;29;52;125;51;24;54;21
282.0;15;47;28;54;127;53;25;49;22
288.0;14;49;28;51;128;56;21;49;24
294.0;15;47;30;50;126;57;23;48;24
300.0;16;46;26;52;128;58;23;48;23
306.0;19;43;24;55;130;58;21;49;21
312.0;18;42;24;52;131;61;21;48;23
318.0;20;40;26;50;131;60;20;50;23
324.0;20;39;26;53;133;58;20;50;21
330.0;21;39;28;55;133;55;18;48;23
336.0;23;38;27;54;136;54;18;47;23
342.0;23;39;26;51;135;55;20;49;22
348.0;24;39;25;49;140;50;19;49;25
354.0;22;37;24;48;143;50;17;53;26
360.0;20;40;22;49;148;49;17;53;22
366.0;20;40;24;46;150;48;18;53;21
372.0;18;41;22;43;149;50;21;54;22
378.0;21;41;21;42;151;49;24;53;18
384.0;23;43;20;39;156;44;22;52;21
390.0;23;40;22;40;157;45;22;50;21
396.0;23;40;20;40;158;45;24;48;22
402.0;28;38;17;38;163;45;20;46;25
408.0;28;37;20;40;164;43;16;45;27
414.0;29;39;19;41;159;47;17;44;25
420.0;27;37;17;43;159;53;17;43;24
426.0;25;38;16;43;160;50;18;45;25
432.0;21;38;15;47;163;49;16;48;23
438.0;23;37;15;45;163;49;16;49;23
444.0;22;35;15;46;165;47;16;49;25
450.0;19;34;20;50;165;47;17;46;22
