#auto generated file!
12.0;44;48;39;35;38;47;50;43;36
18.0;41;47;39;37;43;44;48;47;34
24.0;39;48;42;35;44;45;47;48;32
30.0;37;49;38;40;49;47;40;49;31
36.0;34;51;35;42;51;47;36;53;31
42.0;31;50;34;40;56;49;34;57;29
48.0;31;53;31;42;59;47;32;57;28
54.0;32;52;25;42;61;45;35;56;32
60.0;30;50;25;46;65;43;34;57;30
66.0;26;49;23;45;67;45;32;61;32
72.0;25;50;25;44;67;45;33;59;32
78.0;24;53;22;44;67;48;31;61;30
84.0;23;53;23;39;69;47;29;66;31
90.0;24;56;23;38;75;43;32;64;25
96.0;22;55;27;39;75;42;31;66;23
102.0;21;61;28;44;76;41;30;63;16
108.0;23;60;29;44;76;41;29;63;15
114.0;27;61;29;42;78;42;26;59;16
120.0;27;60;27;42;82;43;23;56;20
126.0;23;55;28;44;85;43;24;57;21
132.0;21;55;25;45;85;44;27;56;22
138.0;22;55;22;47;84;47;25;55;23
144.0;23;53;22;46;84;46;25;56;25
150.0;21;54;21;47;84;48;22;57;26
156.0;17;52;24;47;84;49;21;60;26
162.0;18;54;25;41;86;46;22;63;25
168.0;25;55;28;38;82;48;23;58;23
174.0;24;57;27;42;83;44;21;61;21
180.0;25;57;27;42;84;42;18;62;23
186.0;21;52;28;43;86;42;19;62;27
192.0;22;53;22;42;87;41;23;63;27
198.0;25;52;22;39;89;42;23;63;25
204.0;27;50;18;39;94;43;24;61;24
210.0;27;48;20;38;94;42;23;61;27
216.0;30;41;21;41;97;35;23;64;28
222.0;27;44;18;42;96;37;22;65;29
228.0;26;41;22;43;99;40;22;62;25
234.0;24;41;22;44;100;39;24;62;24
240.0;21;42;20;49;101;41;22;61;23
246.0;24;39;21;48;104;39;18;63;24
252.0;23;41;22;50;102;36;19;63;24
258.0;26;41;21;48;104;37;19;58;26
264.0;25;43;20;46;103;38;17;58;30
270.0;24;43;19;41;105;36;20;59;33
276.0;22;43;21;40;106;38;18;58;34
282.0;21;42;20;40;107;39;17;59;35
288.0;21;39;23;42;107;38;17;57;36
294.0;21;39;23;42;109;33;18;60;35
300.0;21;38;25;41;112;33;14;59;37
306.0;20;39;26;39;114;30;13;62;37
312.0;17;42;29;39;115;30;15;57;36
318.0;18;42;24;43;115;32;16;56;34
324.0;20;42;23;42;116;33;14;56;34
330.0;21;40;21;42;115;36;13;53;39
336.0;19;41;23;43;116;38;16;48;36
342.0;21;39;28;42;118;34;20;46;32
348.0;24;37;30;40;119;34;18;47;31
354.0;19;40;31;40;119;36;18;46;31
360.0;18;39;29;42;120;37;18;45;32
366.0;17;38;27;43;123;39;19;43;31
372.0;18;38;22;41;128;40;16;45;32
378.0;19;36;20;38;131;44;16;45;31
384.0;22;42;21;34;129;43;17;43;29
390.0;20;39;23;36;133;42;18;43;26
396.0;21;37;24;35;132;41;17;44;29
402.0;24;36;26;31;135;41;17;41;29
408.0;23;38;22;34;136;39;18;40;30
414.0;19;42;25;35;136;36;19;41;27
420.0;18;41;26;36;138;35;21;42;23
426.0;19;45;28;31;138;34;23;43;19
432.0;19;43;26;29;137;36;21;45;24
438.0;14;41;27;30;142;37;20;45;24
444.0;16;40;24;27;144;41;18;47;23
450.0;14;40;27;26;146;39;17;47;24
456.0;14;37;23;29;147;42;19;46;23
462.0;13;38;19;28;149;41;19;48;25
468.0;14;38;20;26;148;42;21;47;24
474.0;16;38;22;26;148;37;23;46;24
480.0;14;36;25;27;149;35;23;47;24
486.0;15;34;29;25;149;37;22;44;25
492.0;15;35;26;27;151;38;20;41;27
498.0;17;36;27;29;151;36;16;40;28
504.0;12;38;26;31;154;34;16;42;27
510.0;15;38;24;32;154;33;17;42;25
516.0;14;39;26;28;157;36;18;41;21
522.0;12;40;27;29;156;36;20;39;21
528.0;13;40;25;33;159;33;17;37;23
534.0;16;42;24;33;157;33;15;40;20
540.0;14;43;24;30;160;35;18;39;17
