#auto generated file!
12.0;35;44;49;54;49;47;36;52;44
18.0;32;47;44;53;53;47;38;52;44
24.0;30;48;39;54;56;46;40;53;44
30.0;32;47;37;53;59;50;36;52;44
36.0;33;44;34;51;64;49;37;52;46
42.0;30;45;33;50;68;52;35;54;43
48.0;28;48;31;48;71;53;32;53;46
54.0;31;46;29;47;72;53;33;54;45
60.0;26;48;30;50;72;54;31;56;43
66.0;24;51;30;48;71;56;33;56;41
72.0;26;49;32;48;72;54;33;54;42
78.0;27;48;32;52;76;51;29;54;41
84.0;24;49;34;53;76;53;31;52;38
90.0;26;51;33;50;75;54;34;48;39
96.0;27;52;33;50;77;54;34;46;37
102.0;27;50;31;52;79;54;36;48;33
108.0;26;52;31;55;81;50;37;44;34
114.0;26;51;29;53;81;53;37;44;36
120.0;25;50;29;51;86;55;33;44;37
126.0;26;52;28;52;87;55;29;46;35
132.0;25;52;29;56;88;57;26;42;35
138.0;23;46;28;56;90;60;28;43;36
144.0;21;48;27;54;91;63;28;46;32
150.0;22;49;24;51;90;68;29;45;32
156.0;20;50;25;46;93;68;28;52;28
162.0;22;51;25;44;95;68;26;52;27
168.0;24;51;26;43;99;64;23;53;27
174.0;29;53;22;41;100;66;21;51;27
180.0;29;49;23;43;102;64;21;47;32
186.0;33;49;18;44;103;60;22;48;33
192.0;34;48;16;43;105;60;25;47;32
198.0;33;50;17;44;103;60;24;49;30
204.0;33;50;19;36;106;59;27;49;31
210.0;35;50;19;40;106;58;21;51;30
216.0;34;49;19;38;105;55;25;55;30
222.0;33;50;25;35;105;57;24;49;32
228.0;31;53;24;36;105;54;23;50;34
234.0;29;55;25;39;103;53;26;49;31
240.0;31;53;27;39;105;51;23;51;30
246.0;28;56;23;41;109;52;24;50;27
252.0;27;57;24;45;110;53;22;46;26
258.0;23;58;23;48;112;52;21;45;28
264.0;24;56;24;46;116;51;19;46;28
270.0;26;53;21;44;118;53;21;46;28
276.0;25;54;22;44;120;52;23;45;25
282.0;25;52;22;42;123;52;23;47;24
288.0;25;48;26;43;122;51;25;44;26
294.0;24;50;24;43;124;52;27;43;23
300.0;21;54;22;44;126;51;25;42;25
306.0;20;53;20;43;130;54;25;41;24
312.0;20;50;20;42;133;53;28;41;23
318.0;22;51;20;42;132;52;27;42;22
324.0;21;48;19;44;137;50;25;41;25
330.0;24;47;21;41;138;50;24;41;24
336.0;20;45;22;43;140;51;23;40;26
342.0;22;44;22;46;142;47;22;40;25
348.0;19;43;21;48;141;49;22;44;23
354.0;16;40;23;48;144;47;23;46;23
360.0;16;45;23;46;146;46;18;45;25
366.0;17;44;24;48;144;45;16;47;25
372.0;18;46;23;44;144;44;17;47;27
378.0;18;43;27;43;145;45;19;48;22
384.0;20;40;29;42;145;44;20;47;23
390.0;24;40;28;45;144;42;20;45;22
396.0;26;41;29;41;145;42;19;42;25
402.0;26;38;28;45;143;38;16;45;31
408.0;27;37;27;48;145;41;17;46;22
414.0;27;40;30;48;142;38;16;48;21
420.0;28;38;31;45;144;39;16;46;23
426.0;29;34;33;45;142;39;14;50;24
432.0;28;36;33;48;142;37;12;48;26
438.0;29;38;32;47;139;38;11;47;29
444.0;31;39;33;47;137;37;11;44;31
450.0;28;39;31;47;137;37;14;44;33
456.0;28;37;32;47;139;37;11;44;35
462.0;27;36;30;45;142;37;15;46;32
468.0;24;38;29;48;141;38;16;48;28
474.0;23;41;27;46;140;40;21;46;26
480.0;22;43;27;45;138;40;22;49;24
486.0;21;43;26;45;139;42;21;50;23
492.0;21;45;25;46;140;43;20;50;20
498.0;18;46;23;43;142;43;23;50;22
504.0;18;44;24;46;141;42;20;54;21
510.0;19;41;25;45;144;44;19;52;21
516.0;20;40;26;46;147;43;17;52;19
522.0;19;41;24;45;150;41;16;53;21
528.0;22;40;20;46;151;44;17;53;17
534.0;20;39;22;50;151;41;18;52;17
540.0;17;43;19;55;150;39;20;51;16
546.0;20;43;21;52;148;40;20;48;18
552.0;19;43;23;53;150;39;23;43;17
558.0;16;42;23;55;148;41;24;43;18
564.0;16;44;24;55;145;38;25;44;19
570.0;17;45;24;52;144;39;26;46;17
576.0;17;44;25;51;143;39;24;47;20
582.0;16;47;22;49;141;41;26;49;19
588.0;17;48;21;49;139;44;23;50;19
594.0;21;49;14;49;140;43;21;49;24
600.0;21;46;15;50;141;46;19;53;19
606.0;21;47;18;49;140;49;18;50;18
612.0;23;48;19;46;140;52;19;48;15
618.0;21;45;24;45;141;52;18;47;17
624.0;20;48;20;44;142;50;19;46;21
630.0;20;48;19;45;143;48;21;45;21
636.0;20;52;20;45;144;47;21;43;18
642.0;22;55;21;43;140;48;19;44;18
648.0;23;55;22;43;142;45;21;43;16
654.0;26;52;22;43;141;43;23;45;15
660.0;29;56;20;42;140;42;24;40;17
666.0;27;57;22;43;140;37;22;43;19
672.0;28;58;20;40;141;39;20;42;22
678.0;25;57;22;42;145;39;18;41;21
684.0;22;57;21;44;145;42;19;39;21
690.0;22;58;20;44;146;43;17;37;23
696.0;21;59;16;44;148;43;17;40;22
702.0;21;56;14;45;147;42;21;42;22
708.0;21;57;13;44;145;42;24;42;22
714.0;21;56;15;48;145;41;24;40;20
720.0;25;52;18;47;146;43;23;37;19
726.0;26;51;21;46;144;40;22;38;22
732.0;25;52;26;44;143;37;22;37;24
738.0;27;53;25;43;139;38;22;41;22
744.0;25;52;24;44;146;39;21;39;20
750.0;28;52;22;44;151;37;17;38;21
756.0;29;52;20;43;152;39;16;38;21
762.0;29;51;20;45;155;37;15;40;18
768.0;27;49;19;45;156;42;16;40;16
774.0;27;48;18;46;156;44;16;40;15
780.0;27;47;19;44;157;44;18;38;16
786.0;26;45;17;38;160;45;20;39;20
792.0;22;47;18;39;161;48;17;40;18
798.0;23;45;22;36;160;47;17;41;19
804.0;26;43;22;36;159;46;18;41;19
810.0;26;41;22;39;158;47;18;39;20
816.0;22;37;20;41;164;46;20;39;21
822.0;21;33;18;39;168;47;24;39;21
828.0;24;33;19;35;170;44;22;43;20
834.0;24;31;20;38;168;43;23;41;22
840.0;22;30;17;39;171;46;23;42;20
846.0;22;28;18;42;173;44;23;41;19
852.0;23;29;16;43;174;41;22;45;17
858.0;21;31;17;43;172;43;22;44;17
864.0;22;30;19;44;171;42;23;45;14
870.0;24;31;20;44;173;42;23;42;11
876.0;23;36;18;45;169;45;22;41;11
882.0;22;36;18;49;168;43;22;42;10
888.0;20;40;18;46;170;44;22;42;8
894.0;19;38;20;45;172;46;21;38;11
900.0;18;36;18;44;173;46;23;39;13
906.0;17;36;19;47;174;46;22;36;13
912.0;17;34;22;45;176;43;22;37;14
918.0;18;30;21;44;175;43;23;39;17
924.0;23;27;19;45;175;40;25;41;15
930.0;27;25;19;41;175;42;24;42;15
936.0;27;25;17;42;176;40;25;41;17
942.0;25;26;18;41;177;42;26;42;13
948.0;27;25;16;39;181;45;22;45;10
