#auto generated file!
12.0;29;37;43;48;42;41;30;48;42
18.0;27;42;41;45;44;45;27;52;37
24.0;27;43;37;40;46;48;29;56;34
30.0;29;44;39;41;47;46;29;52;33
36.0;28;41;42;40;48;46;33;51;31
42.0;26;44;42;42;48;50;32;50;26
48.0;27;45;36;43;50;52;32;50;25
54.0;27;45;34;45;53;50;31;50;25
60.0;23;41;35;46;58;50;34;51;22
66.0;22;39;36;46;62;49;35;53;18
72.0;24;40;34;42;67;51;34;52;16
78.0;22;38;31;41;69;53;38;51;17
84.0;22;40;29;42;68;52;37;51;19
90.0;19;39;28;41;71;50;37;52;23
96.0;20;42;24;41;73;49;38;54;19
102.0;19;42;24;41;76;51;33;57;17
108.0;20;38;24;43;77;53;34;55;16
114.0;20;38;21;43;77;53;32;57;19
120.0;22;38;24;43;78;47;33;58;17
126.0;21;40;26;44;77;49;28;57;18
132.0;22;42;27;44;77;45;26;57;20
138.0;22;44;27;45;78;45;25;56;18
144.0;19;45;27;45;80;42;27;57;18
150.0;21;46;25;48;82;38;25;57;18
156.0;20;46;25;47;83;36;26;54;23
162.0;21;45;24;45;84;33;27;55;26
168.0;23;47;23;42;85;34;26;51;29
174.0;18;48;25;36;90;35;28;52;28
180.0;20;44;24;39;92;34;27;52;28
186.0;21;45;24;39;96;33;25;50;27
192.0;15;47;21;38;96;34;26;54;29
198.0;17;46;25;39;99;33;25;54;22
204.0;19;46;27;35;101;33;27;53;19
210.0;21;45;28;35;102;30;28;50;21
216.0;23;44;25;37;101;30;29;47;24
222.0;22;38;30;39;103;30;27;50;21
228.0;23;38;32;38;103;30;26;48;22
234.0;25;34;30;38;103;33;28;48;21
240.0;24;34;29;39;106;35;27;47;19
246.0;20;38;28;41;108;34;25;47;19
252.0;20;38;30;41;109;34;23;46;19
258.0;21;39;28;39;109;35;25;46;18
264.0;24;39;26;36;109;39;25;46;16
270.0;24;39;26;38;109;37;22;48;17
276.0;24;39;27;38;110;34;22;46;20
282.0;24;37;28;36;110;35;25;45;20
288.0;22;38;29;34;110;37;23;46;21
294.0;21;40;31;33;111;35;24;42;23
300.0;19;39;33;32;114;33;20;42;28
306.0;19;38;33;31;116;33;19;40;31
312.0;20;43;33;29;114;33;20;37;31
318.0;23;44;31;28;114;34;21;36;29
324.0;23;44;32;31;116;33;19;35;27
330.0;23;45;30;32;117;35;18;37;23
336.0;22;44;27;31;118;38;18;37;25
342.0;23;42;26;29;122;37;19;36;26
348.0;24;42;21;31;123;36;19;39;25
354.0;23;39;20;33;127;35;20;40;23
360.0;25;38;22;33;125;34;24;36;23
366.0;25;37;24;31;125;41;23;33;21
372.0;23;34;26;31;126;42;25;33;20
378.0;22;36;22;31;126;44;27;33;19
384.0;25;34;24;30;127;43;25;33;19
390.0;26;34;25;29;124;44;25;32;21
396.0;29;32;27;27;126;45;22;32;20
402.0;26;35;25;30;125;46;23;30;20
408.0;24;34;24;31;126;47;25;25;24
414.0;25;32;22;32;126;46;25;26;26
420.0;27;31;20;34;127;46;26;25;24
426.0;25;32;21;36;127;48;26;25;20
432.0;22;33;21;37;124;50;25;27;21
438.0;21;37;20;37;128;47;23;26;21
444.0;20;41;23;32;131;49;20;26;18
450.0;22;40;26;32;131;49;19;25;16
456.0;20;40;24;33;133;50;18;26;16
462.0;19;39;22;33;135;50;21;25;16
468.0;20;39;21;34;136;50;20;25;15
474.0;19;36;21;35;139;50;19;26;15
480.0;16;34;19;41;139;50;17;27;17
486.0;16;32;18;41;140;51;16;30;16
492.0;17;30;20;44;140;48;14;30;17
498.0;15;29;19;46;140;51;12;31;17
504.0;18;30;20;41;143;47;12;36;13
510.0;16;30;21;41;141;48;13;37;13
516.0;15;30;19;42;142;45;17;37;13
522.0;14;30;22;42;142;45;14;36;15
528.0;15;30;22;44;142;42;15;35;15
534.0;15;32;24;43;142;42;12;37;13
540.0;15;30;22;42;143;41;16;36;15
546.0;17;31;22;41;142;39;17;35;16
552.0;17;31;21;43;142;34;19;34;19
558.0;13;31;22;42;145;35;19;36;17
564.0;16;27;22;41;149;35;18;34;18
570.0;15;28;20;41;148;35;21;34;18
576.0;16;27;21;39;150;35;21;34;17
582.0;17;26;24;37;149;32;20;37;18
588.0;19;26;22;36;148;34;21;36;18
594.0;17;26;22;35;147;35;21;38;19
600.0;19;27;22;32;148;33;23;39;17
606.0;21;31;19;34;147;32;20;39;17
612.0;20;31;18;35;148;34;19;38;17
618.0;20;32;18;36;146;33;15;40;20
624.0;20;33;18;37;147;33;13;41;18
630.0;20;33;19;37;145;33;15;40;18
636.0;22;34;18;36;146;34;16;38;16
642.0;20;33;16;32;147;37;18;42;15
648.0;19;31;14;32;147;36;19;45;17
654.0;19;27;14;32;149;35;20;42;22
660.0;19;27;13;36;147;34;20;41;23
666.0;19;27;11;35;149;35;20;38;26
672.0;18;27;12;34;149;37;23;34;26
678.0;17;28;11;35;150;35;23;35;26
684.0;18;29;10;36;149;37;20;36;25
690.0;16;33;9;38;149;39;16;35;25
696.0;16;33;8;37;150;39;15;36;26
702.0;18;34;12;37;148;40;15;32;24
708.0;19;33;14;35;148;40;15;32;24
714.0;22;33;13;36;145;41;15;31;24
720.0;22;32;10;35;147;43;15;31;25
726.0;20;31;15;36;146;41;15;30;26
732.0;19;33;17;35;148;39;16;29;24
738.0;20;32;21;34;148;39;15;28;23
744.0;18;33;21;35;150;42;11;28;22
750.0;18;30;22;33;154;44;10;29;20
756.0;18;33;22;34;154;38;11;29;21
762.0;15;32;23;32;153;39;16;31;19
768.0;17;32;21;33;151;40;17;31;18
774.0;16;33;18;30;153;41;16;33;20
780.0;14;32;18;34;152;42;16;33;19
786.0;15;30;19;35;149;42;16;33;21
792.0;15;30;17;34;150;47;14;34;19
798.0;14;31;19;33;149;48;16;33;17
804.0;17;32;19;33;150;48;16;31;14
810.0;18;36;18;32;147;50;15;30;14
816.0;17;37;18;32;147;50;14;32;13
822.0;15;39;16;31;148;52;15;31;13
828.0;15;38;17;31;149;51;13;29;17
834.0;13;40;15;31;149;51;15;28;18
840.0;12;40;14;31;149;51;16;28;19
846.0;14;42;13;31;151;48;14;29;18
852.0;14;41;16;31;149;46;16;31;16
858.0;14;40;15;32;152;44;16;33;14
864.0;13;40;19;32;151;43;15;32;15
870.0;12;41;19;34;152;42;12;33;15
876.0;13;39;18;37;151;41;12;34;15
882.0;9;38;18;36;153;41;16;34;15
888.0;7;37;23;34;155;44;13;32;15
894.0;8;36;20;31;157;44;15;35;14
900.0;9;34;19;35;155;43;13;35;17
906.0;9;36;20;34;157;42;12;33;17
912.0;10;37;21;34;158;42;13;29;16
918.0;12;35;21;34;158;40;13;31;16
924.0;14;34;20;34;158;39;13;31;17
930.0;14;35;21;32;158;38;15;30;17
936.0;15;35;21;35;157;37;15;27;18
942.0;15;35;24;32;155;38;15;28;18
948.0;16;34;22;34;155;39;13;27;20
954.0;19;31;22;34;152;41;14;27;20
960.0;19;30;24;35;153;42;15;25;17
966.0;18;30;24;35;153;42;16;26;16
972.0;18;27;23;36;154;38;16;29;19
978.0;17;30;21;35;155;32;21;29;20
984.0;21;28;19;33;155;31;21;31;21
990.0;22;27;21;32;155;27;23;33;20
996.0;22;25;21;34;157;27;22;34;18
1002.0;25;23;21;33;156;26;23;34;19
1008.0;24;24;23;36;157;24;22;33;17
1014.0;25;22;22;37;158;26;22;34;14
1020.0;24;23;22;40;157;27;20;32;15
1026.0;24;24;20;39;158;29;20;31;15
1032.0;22;23;20;39;162;29;18;33;14
1038.0;22;24;18;40;163;28;17;33;15
1044.0;20;26;23;38;162;30;13;34;14
1050.0;18;27;23;36;162;32;14;33;15
1056.0;18;27;20;36;164;32;14;33;16
1062.0;18;30;17;33;164;34;15;35;14
1068.0;22;31;17;31;161;34;14;36;14
1074.0;20;31;18;34;158;35;11;38;15
1080.0;21;33;18;34;158;33;13;36;14
1086.0;20;33;17;37;158;31;14;35;15
1092.0;22;32;15;37;159;29;13;37;16
1098.0;18;32;13;39;161;28;15;38;16
1104.0;19;32;13;39;163;27;14;37;16
1110.0;18;33;16;37;163;26;15;37;15
1116.0;22;33;13;35;164;25;14;35;19
1122.0;22;33;12;33;163;28;14;36;19
1128.0;23;31;13;35;163;28;13;38;16
1134.0;24;32;14;34;162;26;14;38;16
1140.0;23;33;12;35;162;27;15;38;15
1146.0;27;33;11;34;161;28;13;39;14
1152.0;24;31;12;33;159;31;16;36;18
1158.0;24;33;12;31;161;30;15;35;19
1164.0;25;31;14;27;161;30;17;34;21
1170.0;24;34;15;26;158;29;18;36;20
1176.0;25;34;15;28;157;33;14;34;20
1182.0;24;31;17;29;159;33;12;37;18
1188.0;23;31;14;31;158;34;14;37;18
1194.0;20;32;15;31;156;36;14;35;21
1200.0;22;32;14;31;155;34;17;35;20
1206.0;21;33;15;31;154;33;17;36;20
1212.0;21;34;18;29;156;32;14;33;23
1218.0;20;36;21;26;156;33;13;32;23
1224.0;18;35;23;29;156;32;13;32;22
1230.0;18;36;21;29;157;32;15;29;23
1236.0;22;35;22;30;155;30;14;29;23
1242.0;22;34;19;33;156;29;14;28;25
1248.0;19;33;19;35;157;31;15;26;25
1254.0;19;36;16;36;160;25;14;30;24
1260.0;19;37;15;37;159;25;13;32;23
1266.0;18;35;19;37;160;25;13;32;21
1272.0;14;35;20;42;158;24;14;30;23
1278.0;17;35;22;44;154;23;13;28;24
1284.0;18;36;22;43;152;24;15;28;22
1290.0;20;35;25;40;152;23;15;28;22
1296.0;21;36;22;43;152;26;13;26;21
1302.0;24;38;21;42;151;25;13;27;19
1308.0;22;38;22;39;152;25;14;27;21
1314.0;23;36;25;38;152;25;14;26;21
1320.0;24;34;25;37;155;26;14;28;17
1326.0;25;35;23;38;155;25;16;28;15
1332.0;21;38;24;38;156;23;14;30;16
1338.0;20;39;22;37;155;25;15;31;16
1344.0;19;39;20;36;157;30;13;30;16
1350.0;18;41;17;37;157;29;14;31;16
1356.0;16;38;21;37;159;27;14;29;19
1362.0;17;37;21;35;160;27;17;25;21
1368.0;13;37;20;39;161;24;18;28;20
1374.0;14;39;18;37;161;24;18;31;18
1380.0;12;40;20;38;162;23;17;32;16
1386.0;13;38;17;38;162;27;16;32;17
1392.0;14;36;17;35;162;27;18;33;18
1398.0;14;37;14;38;162;29;17;32;17
1404.0;14;39;12;36;162;32;14;32;19
1410.0;17;39;11;32;162;35;16;30;18
1416.0;15;37;14;34;162;34;17;29;18
1422.0;12;38;13;32;163;34;18;31;19
1428.0;12;36;13;34;163;34;18;30;20
1434.0;14;38;13;33;163;32;18;31;18
1440.0;14;38;14;32;164;32;19;29;18
1446.0;16;39;11;35;165;33;18;28;15
1452.0;14;39;11;34;167;36;21;27;11
1458.0;13;40;13;34;166;34;22;29;9
1464.0;13;37;15;34;169;35;19;28;10
1470.0;13;37;15;33;171;35;17;27;12
1476.0;16;36;14;35;168;33;15;30;13
