#auto generated file!
12.0;26;21;32;19;33;31;29;42;27
18.0;24;22;31;20;37;30;26;42;28
24.0;22;20;29;22;41;30;26;42;28
30.0;20;21;29;23;42;32;25;41;27
36.0;18;24;28;24;42;32;25;40;27
42.0;18;23;27;24;46;32;24;39;27
48.0;18;23;25;22;48;35;25;37;27
54.0;15;25;25;25;47;35;24;36;28
60.0;14;26;24;25;50;36;25;33;27
66.0;15;26;21;26;51;35;26;32;28
72.0;17;26;18;26;55;32;24;33;29
78.0;14;29;19;27;59;32;24;33;23
84.0;16;31;17;28;61;32;21;33;21
90.0;17;28;19;31;62;32;20;35;16
96.0;19;29;23;29;62;29;21;33;15
102.0;14;33;23;31;62;31;20;32;14
108.0;13;29;25;33;62;33;19;31;15
114.0;15;28;26;32;64;31;18;31;15
120.0;16;28;28;27;67;31;16;31;16
126.0;17;25;25;27;65;33;18;32;18
132.0;19;24;24;23;67;32;22;30;19
138.0;20;24;20;24;67;32;24;32;17
144.0;17;24;19;26;68;31;23;34;18
150.0;19;23;17;26;69;31;22;34;19
156.0;18;23;17;26;69;33;22;32;20
162.0;17;24;17;26;71;33;20;33;19
168.0;15;27;17;26;74;30;20;35;16
174.0;13;30;17;23;74;31;18;35;19
180.0;14;28;16;25;75;31;18;35;18
186.0;12;30;15;24;77;32;20;33;17
192.0;13;31;15;23;78;30;18;33;19
198.0;15;31;15;22;78;27;16;34;22
204.0;11;31;15;25;80;24;18;30;26
210.0;10;30;13;25;80;26;17;35;24
216.0;9;28;15;25;81;25;16;35;26
222.0;8;30;14;28;80;23;15;36;26
228.0;7;27;11;28;82;26;17;37;25
234.0;9;29;12;29;81;22;19;35;24
240.0;7;31;12;31;82;24;16;34;23
246.0;9;28;13;29;83;24;17;35;22
252.0;10;28;13;29;82;25;16;37;20
258.0;13;27;10;30;83;26;16;37;18
264.0;15;27;10;29;83;28;17;34;17
270.0;18;29;11;32;83;26;15;31;15
276.0;19;30;9;29;85;27;16;30;15
282.0;17;30;10;29;86;27;14;32;15
288.0;19;29;11;28;85;31;13;33;11
294.0;20;29;11;25;86;32;12;34;11
300.0;20;29;11;23;88;33;14;31;11
306.0;20;28;11;23;90;33;14;31;10
312.0;21;29;11;24;90;32;12;30;11
318.0;20;27;12;24;91;33;13;29;11
324.0;20;31;9;22;92;33;13;29;11
330.0;20;30;11;21;95;30;11;31;11
336.0;18;29;12;23;98;29;10;32;9
342.0;19;30;11;23;97;30;10;31;9
348.0;19;27;11;21;96;30;12;32;12
354.0;18;26;9;21;99;31;13;32;11
360.0;19;23;7;22;96;34;14;34;11
366.0;18;23;7;23;95;35;13;35;11
372.0;18;23;9;23;97;34;12;33;11
378.0;15;23;10;23;100;32;14;33;10
384.0;15;22;8;22;102;31;15;36;9
390.0;21;21;10;24;100;27;14;36;7
396.0;19;21;12;23;100;26;15;37;7
402.0;19;22;13;22;101;27;16;33;7
408.0;19;22;13;21;103;26;14;33;9
414.0;18;24;11;19;104;24;16;35;9
420.0;17;26;9;21;106;22;13;36;10
426.0;16;29;11;23;104;22;11;34;10
432.0;17;29;12;22;103;20;12;33;12
438.0;20;24;13;20;100;20;12;36;15
444.0;18;24;11;21;99;23;15;35;14
450.0;14;24;12;23;100;25;12;34;16
456.0;15;24;12;23;100;26;12;34;14
462.0;14;25;10;21;102;27;12;36;13
468.0;13;29;10;19;101;27;11;36;14
474.0;14;27;12;18;104;27;11;36;11
480.0;13;28;12;18;102;29;11;35;12
486.0;14;26;13;18;103;30;11;35;10
492.0;13;26;11;17;104;32;10;36;11
498.0;13;25;13;18;103;32;10;36;10
504.0;14;24;14;19;103;32;8;35;11
510.0;14;23;14;18;102;33;8;36;12
516.0;13;22;11;19;101;36;9;35;14
522.0;15;23;9;16;103;36;9;34;15
528.0;14;22;10;15;104;34;10;35;16
534.0;12;25;9;15;106;31;11;35;16
540.0;11;25;11;18;107;29;11;33;15
546.0;12;27;10;19;106;30;11;32;13
552.0;11;27;11;18;107;30;8;32;16
558.0;12;27;10;19;108;30;9;29;16
564.0;11;26;10;20;107;29;13;29;15
570.0;10;25;10;20;107;29;11;31;17
576.0;11;25;13;19;108;28;11;29;16
582.0;11;22;12;19;112;28;11;27;18
588.0;15;22;10;19;111;28;11;27;17
594.0;14;22;9;21;111;28;13;24;18
600.0;14;21;9;20;113;27;15;25;16
606.0;13;18;7;21;116;26;18;26;15
612.0;13;17;8;20;115;30;15;28;14
618.0;12;17;10;19;115;29;15;28;15
624.0;12;18;13;18;115;31;13;27;13
630.0;13;18;14;18;115;28;12;28;14
636.0;14;18;11;23;115;27;11;28;13
642.0;13;18;11;22;115;28;12;30;11
648.0;13;20;10;21;114;29;12;29;12
654.0;13;22;11;22;114;27;11;28;12
660.0;10;21;12;24;115;27;8;31;12
