#auto generated file!
12.0;40;38;33;39;32;45;42;45;46
18.0;35;45;36;42;35;48;35;43;41
24.0;31;47;36;44;38;47;36;40;41
30.0;31;46;36;49;42;43;34;38;41
36.0;32;48;34;50;45;44;29;39;39
42.0;33;48;32;51;47;50;26;37;36
48.0;33;52;33;49;48;50;29;35;31
54.0;34;50;33;51;49;49;28;36;30
60.0;34;51;33;48;49;48;28;38;31
66.0;34;48;33;47;54;47;30;34;33
72.0;32;50;33;44;57;49;26;34;35
78.0;29;47;35;44;54;51;27;36;37
84.0;31;44;36;45;58;53;23;33;37
90.0;28;44;38;43;61;53;24;32;37
96.0;28;46;32;44;63;53;23;34;37
102.0;25;47;31;46;65;52;22;35;37
108.0;23;48;33;47;65;52;20;37;35
114.0;22;50;36;49;64;53;16;37;33
120.0;22;50;36;49;66;53;17;33;34
126.0;21;51;35;49;68;52;18;34;32
132.0;20;51;35;50;70;49;20;35;30
138.0;20;52;33;51;69;47;23;34;31
144.0;20;52;37;52;69;49;21;32;28
150.0;18;52;36;51;69;53;21;32;28
156.0;19;48;37;53;72;53;19;30;29
162.0;20;51;33;55;73;53;19;30;26
168.0;19;49;25;59;73;52;22;31;30
174.0;20;48;27;58;74;51;19;31;32
180.0;21;50;26;58;75;50;16;32;32
186.0;20;53;26;55;77;48;18;33;30
192.0;20;50;29;53;79;49;18;36;26
198.0;25;52;28;54;81;47;16;36;21
204.0;26;54;25;53;81;47;16;36;22
210.0;28;49;27;53;84;44;17;35;23
216.0;27;49;27;53;84;47;16;35;22
222.0;26;49;26;50;81;46;18;43;21
228.0;29;49;27;49;82;43;18;43;20
234.0;28;49;27;48;82;43;20;45;18
240.0;21;52;26;50;85;41;21;48;16
246.0;20;55;23;47;86;42;20;47;20
252.0;18;52;22;47;86;45;17;52;21
258.0;20;53;20;45;86;44;17;53;22
264.0;19;53;25;43;86;43;15;54;22
270.0;23;50;24;45;89;40;18;52;19
276.0;24;50;24;47;91;36;17;51;20
282.0;23;48;27;48;90;35;14;54;21
288.0;24;45;24;44;94;34;20;51;24
294.0;24;46;23;41;97;36;20;53;20
300.0;24;50;24;41;97;34;21;49;20
306.0;23;49;24;41;96;32;23;51;21
312.0;23;49;25;41;98;30;21;51;22
318.0;26;46;25;38;102;30;21;50;22
324.0;28;44;23;36;107;32;19;49;22
330.0;29;44;20;33;107;36;20;50;21
336.0;28;44;19;34;108;36;20;51;20
342.0;27;47;18;32;110;34;19;51;22
348.0;31;48;17;30;110;31;18;51;24
354.0;30;49;17;32;109;31;18;51;23
360.0;30;47;20;35;107;30;18;50;23
366.0;32;44;22;34;106;31;20;50;21
372.0;35;42;20;37;108;31;18;48;21
378.0;32;42;21;38;109;33;19;47;19
384.0;34;42;20;38;111;32;17;44;22
390.0;33;43;19;38;110;34;15;47;21
396.0;34;39;17;33;114;32;19;49;23
402.0;33;38;17;34;114;35;19;49;21
408.0;33;39;15;33;114;37;18;51;20
414.0;29;41;14;37;111;35;20;53;20
420.0;26;38;15;38;114;36;21;52;20
426.0;29;36;14;35;117;37;20;51;21
432.0;30;35;16;36;116;37;20;49;21
438.0;30;37;17;36;116;36;19;50;19
444.0;27;34;19;36;117;37;21;47;22
450.0;29;33;18;38;120;38;19;47;18
456.0;28;33;16;38;121;40;18;47;19
462.0;28;32;17;36;122;39;18;45;23
468.0;26;36;18;35;123;37;19;42;24
474.0;26;37;20;35;126;36;16;42;22
480.0;24;37;17;35;123;37;15;46;26
486.0;25;40;15;33;125;40;16;43;23
492.0;22;40;15;34;124;39;17;45;24
498.0;20;41;19;34;124;38;17;45;22
504.0;20;45;18;34;124;37;19;42;21
510.0;19;42;19;32;125;38;20;44;21
516.0;17;44;21;33;127;37;19;42;20
522.0;16;47;24;30;126;38;17;42;20
528.0;14;48;27;31;127;35;18;40;20
534.0;14;47;24;32;127;36;18;42;20
540.0;11;47;26;35;127;39;16;41;18
546.0;10;49;28;31;127;38;17;42;18
552.0;11;47;26;32;127;38;18;40;21
558.0;12;45;23;32;133;39;18;38;20
564.0;12;45;23;32;132;40;19;39;18
570.0;11;46;23;34;131;40;20;39;16
576.0;13;49;20;34;131;40;21;36;16
582.0;15;47;19;38;131;40;25;31;14
588.0;15;46;22;38;131;38;24;32;14
594.0;17;48;21;40;130;36;22;33;13
600.0;19;48;21;38;130;36;22;33;13
606.0;22;46;19;40;131;32;22;34;14
612.0;22;45;16;42;132;33;22;31;17
618.0;18;44;17;44;132;39;20;30;16
624.0;20;48;18;41;129;36;20;32;16
630.0;19;48;19;41;125;36;22;32;18
636.0;19;47;20;41;127;36;21;30;19
642.0;19;46;18;42;124;41;18;30;22
648.0;18;47;20;40;125;39;17;32;22
654.0;18;46;18;38;123;40;17;34;26
660.0;20;45;19;36;122;44;19;31;24
666.0;20;43;21;35;123;39;18;34;27
672.0;20;43;23;35;120;42;18;34;25
678.0;19;40;22;36;121;45;20;36;21
684.0;18;40;20;34;123;47;20;34;24
690.0;19;41;21;36;124;45;17;35;22
696.0;18;39;21;36;125;45;18;35;23
702.0;19;40;18;38;125;44;21;29;26
708.0;19;40;18;41;124;42;22;28;26
714.0;18;40;16;40;123;45;23;28;27
720.0;18;37;16;40;125;47;23;29;25
726.0;19;38;16;40;130;43;23;26;25
732.0;20;38;14;42;130;44;22;24;26
738.0;21;43;16;42;131;43;19;24;21
744.0;22;40;17;44;133;42;19;23;20
750.0;19;38;19;46;130;42;19;25;22
756.0;18;39;17;47;132;43;17;24;23
762.0;17;40;15;52;132;43;16;25;20
768.0;18;40;14;51;134;42;16;26;19
774.0;19;41;14;49;136;42;18;23;18
780.0;22;42;13;46;135;40;15;27;20
786.0;20;42;12;48;135;37;19;30;17
792.0;19;44;12;46;135;39;17;33;15
798.0;19;44;12;45;137;37;16;33;17
804.0;18;42;14;43;136;36;17;35;19
810.0;14;44;18;44;137;37;20;31;15
816.0;14;47;18;45;137;31;18;32;18
822.0;15;44;13;46;137;31;23;33;18
828.0;18;44;13;41;141;28;18;34;23
834.0;14;48;14;42;141;26;19;33;23
840.0;17;42;15;40;142;30;18;34;22
846.0;17;42;15;42;142;31;18;35;18
852.0;17;42;13;45;142;28;21;32;20
858.0;16;39;14;44;141;31;21;34;20
864.0;15;39;16;45;140;31;20;35;19
870.0;13;38;19;48;139;34;19;30;20
876.0;12;36;19;47;142;34;19;31;20
882.0;13;35;20;46;139;32;21;32;22
888.0;12;40;21;44;139;33;18;31;22
894.0;15;41;19;41;138;31;21;33;21
900.0;14;41;19;43;138;31;23;32;19
906.0;15;40;20;42;140;32;22;31;18
912.0;16;43;18;39;140;31;22;32;19
918.0;15;44;18;36;139;30;26;32;20
924.0;14;44;23;33;136;30;27;32;21
930.0;14;46;24;32;139;32;25;29;19
936.0;19;46;25;29;139;30;23;28;21
942.0;20;45;24;28;137;30;23;30;23
948.0;22;43;22;27;138;28;24;32;24
954.0;22;43;22;29;139;29;24;29;23
960.0;18;44;22;28;141;29;26;28;24
966.0;18;46;20;26;140;28;27;32;23
972.0;21;42;20;25;140;28;28;31;25
978.0;18;41;20;25;143;30;27;33;23
984.0;20;42;17;26;142;32;23;34;24
990.0;20;39;20;28;143;31;23;36;20
996.0;21;40;20;28;141;33;20;36;21
1002.0;20;42;20;30;140;32;22;34;20
1008.0;21;41;18;29;142;35;18;35;21
1014.0;16;39;19;32;145;35;20;33;21
1020.0;18;38;19;33;144;34;17;35;22
