#auto generated file!
12.0;27;31;28;29;24;21;24;21;25
18.0;25;29;25;35;28;21;21;21;25
24.0;26;26;25;34;30;21;22;21;25
30.0;23;24;25;33;33;26;22;21;23
36.0;22;25;24;32;35;25;21;22;24
42.0;21;25;28;32;35;23;17;25;24
48.0;20;27;26;31;35;24;15;26;26
54.0;22;27;26;31;37;25;14;24;24
60.0;18;26;25;32;42;25;15;23;24
66.0;17;28;24;32;40;29;12;25;23
72.0;17;24;27;33;40;30;13;24;22
78.0;16;23;26;34;41;31;15;25;19
84.0;17;21;25;32;42;30;17;26;20
90.0;12;21;25;34;44;31;18;24;21
96.0;13;24;23;35;44;30;16;25;20
102.0;13;27;24;35;44;30;14;25;18
108.0;12;28;20;36;45;30;14;27;18
114.0;12;29;21;35;45;29;15;29;15
120.0;14;27;20;36;47;31;11;29;15
126.0;15;29;19;34;48;33;10;29;13
132.0;16;30;18;36;50;30;10;27;13
138.0;16;28;15;35;51;32;9;27;17
144.0;14;29;12;34;53;33;10;28;17
150.0;15;28;14;31;53;34;11;29;15
156.0;14;30;14;29;54;33;11;29;16
162.0;15;29;14;28;56;35;9;29;15
168.0;17;27;13;30;56;35;11;26;15
174.0;15;27;12;28;58;37;11;25;17
180.0;16;26;14;26;58;37;14;24;15
186.0;18;25;14;26;57;36;16;23;15
192.0;19;25;15;24;57;36;17;25;12
198.0;20;23;14;22;59;38;16;28;10
204.0;20;26;14;23;60;35;16;27;9
210.0;20;25;14;24;59;35;19;24;10
216.0;18;28;14;22;60;33;19;25;11
222.0;17;28;15;23;59;32;19;25;12
228.0;15;31;15;24;58;31;17;27;12
234.0;13;31;18;27;60;31;13;28;9
240.0;15;32;17;27;63;31;9;28;8
246.0;15;33;16;28;64;28;10;29;7
252.0;12;35;16;28;64;27;12;28;8
258.0;10;35;18;27;66;28;11;27;8
264.0;10;33;17;28;68;28;10;27;9
270.0;12;33;15;29;68;27;11;26;9
276.0;12;35;15;28;67;27;12;24;10
282.0;13;35;15;29;69;27;9;25;8
288.0;13;35;15;28;70;26;10;24;9
294.0;11;34;14;30;70;28;11;24;8
300.0;13;33;16;28;69;28;10;25;8
306.0;13;36;16;27;68;30;9;23;8
312.0;14;33;18;27;69;30;9;22;8
318.0;12;32;18;27;70;30;10;23;8
324.0;13;31;19;26;71;30;10;22;8
330.0;12;32;18;25;73;30;10;23;7
336.0;11;29;19;23;75;32;10;23;8
342.0;12;31;16;20;74;33;10;24;10
348.0;12;33;16;19;74;31;11;21;13
354.0;11;31;16;19;78;29;12;20;14
360.0;11;32;14;20;77;27;13;21;15
366.0;12;31;11;22;78;25;14;21;16
372.0;11;31;13;22;78;27;12;21;15
378.0;13;31;13;23;80;26;11;21;12
384.0;11;30;14;25;81;25;12;21;11
390.0;11;30;15;24;81;25;10;22;12
396.0;10;28;14;24;82;25;12;25;10
402.0;10;28;14;23;83;26;12;24;10
408.0;12;29;11;21;85;25;10;27;10
414.0;14;28;10;20;85;25;9;28;11
420.0;13;31;7;22;85;25;9;27;11
426.0;12;31;7;19;86;25;11;28;11
432.0;12;28;8;19;89;25;11;28;10
438.0;15;26;9;18;88;24;12;26;12
444.0;15;25;9;17;88;25;12;25;14
450.0;16;26;10;17;88;23;12;24;14
456.0;13;25;8;18;88;24;13;26;15
462.0;12;24;8;19;90;24;11;26;16
468.0;11;25;8;20;87;24;11;26;18
474.0;10;25;9;18;90;25;12;26;15
480.0;11;24;10;21;88;26;13;24;13
486.0;12;20;12;22;89;27;10;25;13
492.0;13;21;11;22;89;28;9;24;13
498.0;11;25;8;22;94;28;9;21;12
504.0;12;25;11;21;94;27;8;22;10
510.0;11;26;10;22;93;26;9;21;12
516.0;10;26;9;22;93;27;10;22;11
522.0;9;25;8;23;94;27;9;25;10
528.0;9;23;6;26;97;27;6;26;10
534.0;6;25;8;24;98;27;5;27;10
540.0;6;25;11;23;97;28;4;28;8
546.0;5;23;11;26;98;27;4;30;6
552.0;6;21;13;24;98;26;6;31;5
558.0;4;22;10;25;101;27;7;29;5
564.0;5;22;12;26;100;26;8;28;3
570.0;6;22;9;28;101;24;10;26;4
576.0;7;23;9;26;101;25;10;25;4
582.0;6;24;7;27;100;24;11;24;7
588.0;7;25;5;29;100;23;11;23;7
594.0;7;26;6;28;101;21;12;23;6
600.0;8;25;6;29;101;20;10;22;9
606.0;7;27;6;29;102;19;11;22;7
612.0;6;27;5;27;103;21;11;22;8
618.0;6;28;3;28;103;20;11;23;8
624.0;6;30;3;26;102;20;14;22;7
630.0;6;30;4;24;100;19;16;24;7
636.0;6;29;4;22;102;18;16;26;7
642.0;8;32;5;23;99;16;15;26;6
648.0;7;33;6;23;98;17;13;26;7
654.0;6;32;8;18;101;18;13;26;8
660.0;5;35;9;17;103;17;12;24;8
666.0;6;36;8;16;105;17;12;24;6
672.0;6;31;8;17;107;17;14;24;6
678.0;7;30;7;17;108;17;13;25;6
684.0;6;30;4;20;109;17;11;29;4
690.0;6;28;4;20;110;17;11;30;4
696.0;6;26;5;19;112;17;12;29;4
702.0;7;29;6;17;111;18;12;26;4
708.0;5;29;7;18;112;18;13;24;4
714.0;4;28;8;18;112;18;12;24;6
720.0;5;29;9;18;109;19;11;24;6
726.0;5;30;9;20;108;19;9;23;7
732.0;6;29;10;20;107;19;9;23;7
738.0;5;26;12;19;107;20;10;24;7
744.0;5;25;12;21;109;19;7;24;8
750.0;5;22;13;22;108;19;10;22;9
756.0;5;21;15;21;109;18;11;22;8
762.0;5;19;16;21;109;18;12;21;9
768.0;5;19;16;21;108;19;12;21;9
774.0;6;19;15;21;108;19;12;21;9
780.0;6;19;15;21;108;17;14;21;9
786.0;8;18;14;22;108;18;12;23;7
792.0;9;16;16;23;108;18;10;24;6
798.0;9;17;16;22;108;18;10;23;7
804.0;9;16;17;23;107;19;9;23;7
810.0;7;15;19;21;108;21;11;22;6
816.0;9;16;18;21;107;20;10;23;6
822.0;10;16;17;24;109;21;7;22;4
828.0;9;17;15;23;109;20;7;25;5
834.0;9;19;13;24;108;21;9;22;5
840.0;10;16;15;25;109;19;10;21;5
846.0;9;17;14;25;108;19;12;22;4
852.0;11;16;15;25;108;16;13;23;3
858.0;10;14;15;26;108;16;13;23;5
864.0;13;14;12;26;108;15;15;22;5
870.0;16;13;11;25;107;17;15;20;6
876.0;15;12;11;26;107;17;15;21;6
882.0;16;11;11;27;107;16;14;21;7
888.0;20;12;9;26;109;15;14;18;7
894.0;17;13;9;28;110;15;14;16;8
900.0;15;13;11;27;110;15;14;15;10
906.0;14;12;14;25;111;15;14;14;11
912.0;13;13;12;24;112;15;16;14;11
918.0;11;16;11;23;112;17;15;14;11
924.0;11;14;11;24;115;15;16;12;12
930.0;10;15;10;24;116;15;17;11;12
936.0;10;17;11;26;116;14;14;11;11
942.0;10;17;12;25;115;15;12;12;12
948.0;12;18;13;24;115;15;10;9;14
954.0;13;19;13;24;113;18;10;9;11
960.0;16;20;14;23;111;17;8;9;12
966.0;17;22;15;22;110;16;6;9;13
972.0;17;21;14;20;112;14;6;12;14
978.0;16;20;15;19;113;14;5;14;14
984.0;15;20;13;21;115;13;5;16;12
990.0;16;17;14;22;115;14;8;14;10
996.0;15;18;13;23;113;14;7;14;13
1002.0;17;19;12;21;114;16;7;14;10
1008.0;16;19;11;21;117;15;6;14;11
1014.0;16;17;8;23;119;14;7;15;11
1020.0;16;17;9;24;122;12;6;14;10
1026.0;15;19;10;24;123;14;5;14;6
1032.0;15;20;9;25;121;14;5;15;6
1038.0;15;21;9;24;120;14;6;15;6
1044.0;15;22;8;24;120;14;6;16;5
1050.0;13;21;7;24;120;14;8;17;6
1056.0;11;20;9;24;123;13;7;15;8
1062.0;12;20;10;21;120;13;8;15;11
1068.0;10;21;7;22;121;13;10;16;10
1074.0;9;24;7;23;121;12;9;14;11
1080.0;8;24;9;23;119;13;10;14;10
1086.0;9;25;8;23;117;14;9;13;12
1092.0;11;22;11;22;116;16;8;13;11
1098.0;11;22;10;22;116;18;8;14;9
1104.0;12;22;10;19;116;20;7;14;10
1110.0;15;22;10;19;115;19;7;14;9
1116.0;13;21;12;18;117;20;11;12;6
1122.0;10;21;13;20;117;20;11;12;6
1128.0;10;20;14;20;115;19;11;12;9
1134.0;8;22;12;19;115;22;12;12;8
1140.0;11;24;11;19;114;21;12;13;5
1146.0;10;25;12;18;114;21;12;11;7
1152.0;9;25;12;19;112;20;13;13;7
1158.0;10;22;12;18;114;22;12;13;7
1164.0;12;20;10;20;115;24;10;13;6
1170.0;12;21;11;19;113;25;10;14;5
1176.0;9;20;10;20;114;25;10;15;7
1182.0;11;21;8;19;115;25;9;18;4
1188.0;11;20;8;19;114;26;8;19;5
1194.0;10;20;7;21;113;25;10;19;5
1200.0;12;20;6;20;113;24;11;18;6
1206.0;10;22;4;21;117;25;9;16;6
1212.0;10;21;3;22;117;26;9;16;6
1218.0;10;20;4;26;116;25;8;16;5
1224.0;8;21;6;26;117;26;7;15;4
1230.0;8;19;6;23;120;24;10;17;3
1236.0;9;21;7;22;119;21;11;16;4
1242.0;9;20;9;24;119;18;12;15;4
1248.0;12;20;8;24;117;19;11;14;5
1254.0;14;19;7;23;119;17;12;14;5
1260.0;13;20;6;24;117;18;13;14;5
1266.0;12;21;7;22;118;17;11;15;7
1272.0;11;19;9;24;115;17;11;15;9
1278.0;12;19;9;23;113;18;9;18;9
1284.0;14;18;11;24;112;19;10;15;7
1290.0;15;18;10;24;112;19;9;15;8
1296.0;14;18;10;24;111;20;11;14;8
1302.0;15;17;12;24;111;21;11;13;6
1308.0;15;16;12;22;110;21;11;16;7
1314.0;18;15;14;20;109;21;10;18;5
1320.0;16;16;13;20;111;22;10;17;5
1326.0;15;16;13;20;111;23;10;17;5
1332.0;15;18;9;18;110;23;11;18;8
1338.0;16;15;8;17;110;25;12;16;11
1344.0;18;14;9;18;110;25;9;15;12
1350.0;16;17;8;20;108;23;10;17;11
1356.0;15;17;9;19;109;22;9;17;13
1362.0;15;16;9;17;109;23;10;17;14
1368.0;14;15;10;18;109;23;10;17;14
1374.0;14;16;9;18;109;22;11;19;12
1380.0;13;18;9;19;110;21;10;21;9
1386.0;14;18;8;19;110;20;10;21;10
1392.0;14;18;9;20;111;21;9;20;8
1398.0;13;18;10;21;108;20;12;18;10
1404.0;11;19;11;21;109;19;12;18;10
1410.0;10;21;10;25;107;20;12;17;8
1416.0;11;20;12;25;106;20;10;17;9
1422.0;10;19;12;24;106;21;10;18;10
1428.0;7;22;14;24;106;20;11;15;11
1434.0;8;22;14;25;104;20;11;14;12
1440.0;9;23;14;24;107;19;8;15;11
1446.0;10;24;11;22;108;20;8;16;11
1452.0;9;24;12;22;108;21;10;15;9
1458.0;9;25;10;23;105;21;12;18;7
1464.0;10;23;11;21;104;21;12;19;9
1470.0;9;24;10;20;104;22;12;18;11
1476.0;10;23;10;20;101;24;11;20;11
1482.0;10;23;10;20;103;23;10;21;10
1488.0;12;26;13;20;102;20;10;20;7
1494.0;11;24;16;20;103;19;9;19;9
1500.0;14;23;14;20;104;18;11;16;10
1506.0;14;23;14;20;104;15;11;19;10
1512.0;15;22;13;21;105;16;10;17;11
1518.0;15;24;14;21;104;14;9;16;13
1524.0;14;21;15;22;103;14;10;17;14
1530.0;16;19;17;21;102;16;9;17;13
1536.0;16;20;15;22;101;17;8;17;14
1542.0;14;22;14;23;101;18;10;14;14
1548.0;15;25;12;24;98;16;10;15;15
1554.0;15;26;11;24;97;17;10;16;14
1560.0;14;26;11;25;97;16;11;16;14
1566.0;16;24;10;25;96;16;12;17;14
1572.0;16;25;10;28;95;16;11;18;11
1578.0;18;26;9;27;94;17;10;19;10
1584.0;18;24;10;28;92;16;10;24;8
1590.0;16;23;10;28;93;16;11;23;10
1596.0;15;23;11;27;92;19;10;22;11
1602.0;13;24;11;25;94;19;10;23;11
1608.0;11;23;11;24;94;20;11;23;13
1614.0;13;21;12;23;94;18;12;23;14
1620.0;14;24;11;22;94;17;10;23;15
1626.0;15;23;11;24;95;17;9;21;15
1632.0;14;22;9;26;97;19;9;19;15
1638.0;14;23;8;27;97;19;8;19;15
1644.0;13;23;6;25;98;22;9;21;13
1650.0;11;24;6;23;99;25;8;22;12
1656.0;11;24;6;25;97;25;9;22;11
1662.0;10;22;6;25;96;24;11;24;12
1668.0;12;21;8;24;95;26;10;22;12
1674.0;11;19;10;25;93;26;10;24;12
1680.0;10;19;11;23;93;27;10;26;11
1686.0;9;17;13;24;92;28;12;26;9
1692.0;8;17;14;23;91;30;12;26;9
1698.0;8;19;13;20;93;30;13;25;9
1704.0;9;19;15;22;92;28;13;23;9
1710.0;11;16;13;21;92;29;13;26;9
1716.0;11;16;13;19;92;30;13;26;10
1722.0;12;17;15;18;94;28;12;25;9
1728.0;12;17;17;18;95;30;11;22;8
1734.0;13;16;14;18;95;31;13;20;10
1740.0;13;15;13;24;96;29;12;19;9
1746.0;14;17;12;23;95;30;9;19;11
1752.0;10;18;10;26;96;30;10;20;10
1758.0;8;20;9;25;96;31;12;19;10
1764.0;8;19;10;24;97;29;11;21;11
1770.0;8;18;8;24;97;31;9;22;13
1776.0;8;18;7;24;96;28;11;25;13
1782.0;10;19;5;23;97;27;11;24;14
1788.0;10;19;6;22;95;28;12;26;12
1794.0;9;19;8;23;95;30;9;25;12
