#auto generated file!
12.0;15;14;10;19;18;11;12;10;11
18.0;17;15;10;20;19;10;11;11;7
24.0;17;14;11;19;20;10;10;12;7
30.0;15;14;9;18;20;10;11;14;9
36.0;14;13;7;19;20;11;11;14;11
42.0;14;10;8;19;19;11;11;15;13
48.0;12;11;9;19;19;13;9;14;14
54.0;13;11;9;18;19;11;12;13;14
60.0;13;11;8;18;21;10;10;13;16
66.0;13;12;8;18;22;10;9;11;17
72.0;13;11;9;17;22;10;11;11;16
78.0;14;10;9;20;22;8;11;10;16
84.0;14;10;8;20;23;8;10;11;16
90.0;13;8;11;21;23;8;8;12;16
96.0;11;9;9;22;23;10;10;12;14
102.0;11;10;9;21;24;9;10;12;14
108.0;10;10;9;25;25;9;8;12;12
114.0;9;11;10;24;23;12;8;12;11
120.0;11;12;9;24;25;9;8;12;10
126.0;10;12;9;23;26;10;10;13;7
132.0;8;10;8;24;28;10;11;13;8
138.0;8;11;7;24;29;9;11;13;8
144.0;9;11;7;25;31;9;8;13;7
150.0;9;10;7;24;30;10;9;14;7
156.0;9;9;7;26;30;11;9;13;6
162.0;9;10;9;26;29;11;8;13;5
168.0;7;10;12;23;30;11;10;11;6
174.0;7;9;12;20;29;12;10;13;8
180.0;6;8;10;22;29;14;11;12;8
186.0;7;8;11;23;29;14;10;12;6
192.0;5;9;12;20;30;15;12;12;5
198.0;4;10;13;20;31;13;12;11;6
204.0;3;11;14;20;31;13;12;10;6
210.0;3;11;14;20;33;12;10;10;7
216.0;4;9;13;19;34;14;11;11;5
222.0;6;8;14;19;33;14;11;10;5
228.0;7;8;14;18;33;16;9;10;5
234.0;7;8;13;18;33;17;9;10;5
240.0;7;9;13;19;35;16;7;10;4
246.0;5;10;14;21;35;15;8;8;4
252.0;5;9;14;20;33;17;8;8;6
258.0;8;9;14;19;33;15;8;7;7
264.0;6;7;11;21;35;17;8;7;8
270.0;6;8;11;21;35;18;7;7;7
276.0;6;8;11;20;38;16;7;7;7
282.0;4;8;11;18;40;18;8;6;7
288.0;4;9;11;16;40;18;9;7;6
294.0;4;10;11;16;40;18;8;7;6
300.0;4;7;12;19;40;18;8;6;6
306.0;4;8;11;19;41;17;9;5;6
312.0;5;9;12;17;42;16;9;6;4
318.0;4;10;11;17;42;17;9;7;3
324.0;4;8;9;18;43;17;9;8;4
330.0;4;8;7;18;43;19;9;8;4
336.0;4;9;9;19;41;17;9;9;3
342.0;3;7;8;18;42;21;9;8;4
348.0;3;6;9;16;42;19;10;10;5
354.0;4;6;9;15;41;18;10;11;6
360.0;4;7;9;13;42;18;9;12;6
366.0;4;8;7;12;42;20;9;12;6
372.0;5;8;7;12;42;20;8;12;6
378.0;5;8;5;14;41;18;10;12;7
384.0;6;8;5;15;41;17;9;12;7
390.0;5;8;6;15;39;18;11;12;6
396.0;5;7;6;14;40;20;10;12;6
402.0;5;7;6;13;41;21;8;12;7
408.0;5;7;8;13;41;19;7;12;8
414.0;5;7;7;12;41;18;9;13;8
420.0;5;8;5;11;43;18;9;15;6
426.0;6;8;5;9;44;17;10;15;6
432.0;5;10;4;9;43;18;9;15;7
438.0;6;8;5;8;46;19;9;14;5
444.0;4;7;6;8;48;17;7;16;7
450.0;6;7;4;7;48;17;8;16;7
