#auto generated file!
12.0;44;57;42;51;29;56;38;48;45
18.0;40;56;43;50;34;60;37;48;42
24.0;41;54;42;54;40;57;39;47;36
30.0;40;51;39;54;41;61;41;48;35
36.0;38;51;40;53;46;60;41;49;32
42.0;39;50;42;53;47;61;39;47;32
48.0;40;53;39;50;50;63;37;45;33
54.0;35;55;38;50;51;63;40;45;33
60.0;39;56;33;47;55;64;37;45;34
66.0;40;56;34;47;56;65;33;47;32
72.0;41;53;34;44;62;66;34;45;31
78.0;38;55;30;46;67;62;34;44;34
84.0;38;55;25;47;69;65;37;45;29
90.0;41;49;25;48;71;63;40;44;29
96.0;38;47;27;48;75;63;41;43;28
102.0;34;50;27;47;78;66;40;43;25
108.0;34;50;28;48;77;64;40;44;25
114.0;33;53;25;50;79;62;40;42;26
120.0;33;53;25;51;81;61;38;42;26
126.0;33;54;21;49;82;61;41;41;28
132.0;31;56;25;48;88;57;38;38;29
138.0;27;56;25;48;86;61;38;37;32
144.0;27;55;27;49;91;63;33;32;33
150.0;24;55;27;48;92;63;35;33;33
156.0;25;58;27;43;95;61;35;34;32
162.0;27;60;24;43;97;62;34;36;27
168.0;30;56;24;42;99;61;31;38;29
174.0;33;54;26;39;102;60;30;39;27
180.0;31;53;25;44;105;57;28;39;28
186.0;26;52;28;46;107;60;26;36;29
192.0;27;56;29;45;105;58;30;34;26
198.0;25;58;27;48;106;52;31;35;28
204.0;25;55;25;50;107;54;29;37;28
210.0;21;57;24;48;112;55;28;37;28
216.0;23;55;23;45;114;53;31;37;29
222.0;22;54;24;45;114;53;33;37;28
228.0;25;50;23;45;115;57;33;33;29
234.0;24;49;25;45;116;56;28;38;29
240.0;27;47;24;45;119;55;27;39;27
246.0;25;47;21;45;119;52;30;38;33
252.0;27;48;19;46;119;54;28;37;32
258.0;27;50;21;47;123;53;26;34;29
264.0;26;52;20;44;124;55;26;33;30
270.0;29;51;18;47;123;54;23;34;31
276.0;30;51;18;47;123;54;25;34;28
282.0;26;48;16;49;126;57;27;33;28
288.0;24;47;17;50;128;59;26;31;28
294.0;22;46;19;48;127;60;25;33;30
