#auto generated file!
12.0;49;44;34;41;35;45;26;44;32
18.0;48;47;32;47;41;38;27;42;28
24.0;46;49;32;50;39;38;28;41;27
30.0;45;49;32;52;39;40;27;39;27
36.0;43;51;30;52;38;41;24;39;32
42.0;41;52;30;53;39;45;23;37;30
48.0;37;50;28;51;42;48;23;39;32
54.0;37;50;24;50;47;47;24;35;36
60.0;37;49;25;49;48;46;24;38;34
66.0;31;47;24;51;49;44;27;39;38
72.0;29;48;21;50;51;47;28;38;38
78.0;26;50;21;47;57;47;25;40;37
84.0;24;49;25;49;58;47;19;41;38
90.0;25;49;22;51;60;45;21;41;36
96.0;26;48;23;54;62;47;18;39;33
102.0;23;46;21;58;64;46;17;44;31
108.0;22;47;22;57;65;49;15;44;29
114.0;22;47;23;58;65;51;14;44;26
120.0;20;46;22;57;67;51;15;48;24
126.0;19;44;24;56;67;56;16;46;22
132.0;21;47;23;49;69;54;18;48;21
138.0;22;47;24;51;70;53;19;46;18
144.0;23;46;21;53;71;50;20;48;18
150.0;22;46;18;53;71;51;20;49;20
156.0;22;47;17;52;72;51;19;50;20
162.0;22;46;19;51;70;53;18;50;21
168.0;22;45;18;46;73;53;15;56;22
174.0;27;43;16;47;73;53;15;56;20
180.0;28;42;19;46;75;54;15;52;19
186.0;26;44;19;48;76;53;15;50;19
192.0;23;45;20;45;79;54;12;51;21
198.0;25;45;20;45;81;53;16;46;19
204.0;24;43;18;45;82;55;15;46;22
210.0;23;43;19;42;83;57;13;45;25
216.0;22;43;18;43;85;54;15;45;25
222.0;22;45;19;42;86;54;15;42;25
228.0;19;47;21;40;89;53;13;44;24
234.0;19;44;18;43;93;53;12;43;25
240.0;17;42;17;43;93;53;14;44;27
246.0;17;44;17;45;94;51;14;40;28
252.0;17;43;20;47;95;50;11;40;27
258.0;14;42;20;51;97;50;12;39;25
264.0;13;41;18;53;99;50;15;38;23
270.0;11;39;15;55;101;52;14;39;24
276.0;12;38;15;57;101;51;12;40;24
282.0;13;35;13;56;104;55;14;39;21
288.0;14;35;15;54;103;54;17;38;20
294.0;14;34;15;55;103;56;16;39;18
300.0;13;35;14;54;103;56;19;38;18
306.0;13;38;16;52;102;54;17;39;19
312.0;11;41;18;48;103;53;17;40;19
318.0;13;39;21;47;104;54;15;39;18
324.0;11;38;23;48;104;54;14;39;19
330.0;11;40;23;45;104;54;14;40;19
336.0;12;39;20;44;104;53;14;42;22
342.0;10;41;16;41;106;55;20;40;21
348.0;10;39;17;42;106;53;22;40;21
354.0;11;40;19;43;104;53;23;40;17
360.0;12;38;17;46;103;53;23;41;17
366.0;12;37;18;45;106;47;24;42;19
372.0;8;39;19;43;107;49;23;43;19
378.0;9;39;18;39;111;46;22;46;20
384.0;8;42;17;39;109;46;22;44;23
390.0;7;40;20;41;109;50;23;41;19
396.0;10;41;18;40;112;50;21;40;18
402.0;9;43;18;40;111;49;22;41;17
408.0;9;43;17;40;112;44;24;42;19
414.0;9;41;13;41;114;42;24;42;24
420.0;10;41;13;40;116;41;23;42;24
426.0;11;44;14;40;117;38;21;44;21
432.0;10;43;17;41;120;35;20;45;19
438.0;10;41;16;41;120;34;20;47;21
444.0;12;40;16;42;119;33;21;47;20
450.0;10;42;16;43;119;31;20;47;22
456.0;10;44;17;44;120;30;22;46;17
462.0;12;45;18;45;120;30;21;45;14
468.0;12;47;19;43;117;32;23;44;13
474.0;13;43;20;43;119;34;22;42;14
480.0;15;42;17;45;123;29;20;41;18
486.0;14;40;16;44;126;32;17;44;17
492.0;12;41;17;39;123;34;20;43;21
498.0;12;40;17;38;124;34;20;41;24
504.0;13;39;22;36;126;29;20;43;22
510.0;13;41;22;36;125;30;18;45;20
516.0;16;42;23;31;122;31;17;48;20
522.0;14;45;24;29;122;34;15;47;20
528.0;12;42;25;29;124;35;16;46;21
534.0;11;40;25;30;126;35;16;48;19
540.0;10;39;24;31;129;35;17;48;17
546.0;15;40;22;28;127;37;17;48;16
552.0;13;40;19;28;128;38;17;49;18
558.0;12;41;20;30;127;35;18;50;17
564.0;14;42;20;33;126;31;17;50;17
570.0;11;45;21;31;128;30;16;49;19
576.0;11;45;23;32;129;29;16;49;16
582.0;8;48;19;34;127;30;17;47;20
588.0;8;46;19;33;127;28;20;48;21
594.0;10;46;18;32;126;27;23;46;22
600.0;12;46;16;33;129;26;21;48;19
606.0;8;48;16;35;129;25;21;49;19
612.0;11;45;17;35;129;25;18;51;19
618.0;11;45;22;34;129;24;19;49;17
624.0;11;43;20;33;132;22;20;51;18
630.0;11;43;18;34;131;22;21;50;20
636.0;13;42;19;34;132;19;19;51;21
642.0;14;43;19;35;134;17;19;49;20
648.0;15;43;18;36;132;19;19;48;20
654.0;16;46;21;34;131;19;17;47;19
660.0;17;45;22;33;131;20;17;47;18
666.0;17;42;22;32;133;21;18;47;18
672.0;18;45;22;31;136;21;15;46;16
678.0;18;45;24;32;136;21;13;46;15
