#auto generated file!
12.0;15;11;9;6;7;13;13;11;15
18.0;14;12;10;6;7;12;13;11;15
24.0;16;12;11;5;7;13;12;11;13
30.0;16;13;10;6;8;12;8;13;14
36.0;14;14;7;5;9;13;8;14;16
42.0;12;16;8;6;9;11;8;14;16
48.0;11;18;7;7;9;10;7;15;16
54.0;11;17;6;7;10;10;6;17;16
60.0;11;17;6;7;11;11;6;17;14
66.0;9;19;5;8;12;11;7;16;13
72.0;10;20;5;7;12;11;7;16;12
78.0;9;22;4;8;12;12;7;14;12
84.0;10;22;4;8;12;12;7;14;11
90.0;10;24;5;7;13;12;5;14;10
96.0;10;25;6;7;14;11;4;14;9
102.0;11;26;6;6;15;11;4;14;7
108.0;11;25;5;6;14;15;5;13;6
114.0;8;24;5;7;14;15;5;14;8
120.0;8;21;6;7;14;16;6;14;8
126.0;9;21;5;7;17;16;5;14;6
132.0;6;22;6;7;17;18;5;13;6
138.0;5;21;6;9;19;17;4;12;7
144.0;5;20;6;10;19;17;4;12;7
150.0;5;19;8;8;18;17;3;13;9
156.0;5;21;6;8;19;15;4;13;9
162.0;4;20;6;8;20;14;5;13;10
168.0;4;19;6;8;20;14;4;13;12
174.0;4;18;6;7;21;14;5;12;13
180.0;3;21;4;6;21;14;5;13;13
186.0;3;20;4;6;22;16;5;13;11
192.0;3;21;4;6;21;15;6;14;10
198.0;3;21;4;6;20;15;8;13;10
204.0;4;19;4;6;22;15;7;14;9
210.0;3;17;5;7;23;12;8;13;12
216.0;4;18;6;7;24;10;7;14;10
222.0;6;19;5;7;24;9;5;15;10
228.0;5;19;5;7;26;10;5;15;8
234.0;5;19;5;7;27;9;5;15;8
240.0;4;18;6;6;27;8;5;18;8
246.0;4;18;6;6;28;7;6;17;8
252.0;3;19;6;6;28;7;6;17;8
258.0;2;19;6;7;28;9;6;17;6
264.0;2;19;4;9;30;10;6;16;4
270.0;1;19;4;9;30;9;8;16;4
276.0;1;23;3;8;31;9;8;14;3
282.0;1;24;3;7;32;11;8;12;2
288.0;1;22;3;6;32;12;9;14;1
294.0;1;21;2;6;32;13;7;15;3
300.0;1;21;2;6;34;12;5;15;4
306.0;1;21;2;6;35;12;5;14;4
312.0;2;20;3;6;36;12;4;13;4
318.0;2;20;3;7;36;12;4;12;4
324.0;4;16;4;6;36;11;7;12;4
330.0;4;15;4;6;36;12;6;13;4
336.0;3;16;3;7;39;12;5;11;4
342.0;3;16;3;7;39;13;5;10;4
348.0;4;15;3;10;38;12;5;9;4
354.0;3;14;4;9;39;12;6;9;4
360.0;4;14;4;9;40;10;7;8;4
