#auto generated file!
12.0;33;38;34;34;44;35;47;35;40
18.0;35;36;35;36;46;37;43;32;40
24.0;37;36;30;36;46;39;43;34;39
30.0;37;37;29;40;49;39;36;33;40
36.0;34;39;32;40;53;39;32;31;40
42.0;30;40;30;41;59;40;31;31;38
48.0;28;42;28;45;58;42;31;31;35
54.0;25;42;27;47;59;41;32;31;36
60.0;27;44;26;43;63;40;32;31;34
66.0;28;44;25;43;63;41;31;32;33
72.0;22;44;24;45;66;41;33;31;34
78.0;26;45;24;45;68;38;31;30;33
84.0;25;43;26;47;69;36;27;36;31
90.0;28;45;27;43;69;35;28;40;25
96.0;26;43;28;42;71;37;27;41;25
102.0;25;43;27;40;73;38;27;43;24
108.0;22;42;25;39;79;38;30;41;24
114.0;24;40;26;40;80;37;30;39;24
120.0;26;43;25;40;80;38;28;37;23
126.0;21;44;26;38;83;38;27;41;22
132.0;21;42;29;38;86;36;29;38;21
138.0;24;41;29;36;87;37;29;38;19
144.0;23;41;30;36;87;39;27;37;20
150.0;21;39;30;37;91;37;28;40;17
156.0;21;36;29;38;94;36;31;39;16
162.0;20;35;30;35;94;37;32;38;19
168.0;19;36;32;37;95;34;30;38;19
174.0;17;37;32;36;99;35;29;36;19
180.0;19;36;31;32;102;35;29;36;20
186.0;18;39;25;32;102;36;30;38;20
192.0;19;39;26;31;102;36;29;37;21
198.0;18;40;25;31;101;37;29;37;22
204.0;18;41;25;27;101;35;31;39;23
210.0;20;37;25;28;101;36;29;41;23
216.0;18;35;24;28;102;36;29;44;24
222.0;17;36;23;31;102;37;30;41;23
228.0;17;38;22;31;103;37;28;41;23
234.0;17;38;25;30;103;40;26;40;21
240.0;17;38;26;31;104;38;26;37;23
246.0;17;38;28;30;105;37;27;37;21
252.0;18;40;26;28;105;38;27;34;24
258.0;16;40;28;30;104;38;25;35;24
264.0;16;42;29;30;105;38;24;34;22
270.0;15;44;29;30;106;39;24;33;20
276.0;14;42;32;29;106;38;24;34;21
282.0;16;45;33;28;109;38;22;32;17
288.0;17;42;29;29;110;40;23;32;18
294.0;17;42;29;30;113;39;21;31;18
300.0;18;41;30;31;112;39;19;32;18
306.0;18;38;33;32;113;37;18;32;19
312.0;20;37;33;31;114;36;18;31;20
318.0;18;38;32;29;115;33;23;30;22
324.0;20;36;33;29;116;33;23;28;22
330.0;20;38;32;28;117;34;21;27;23
336.0;17;38;29;28;118;34;23;30;23
342.0;19;35;30;26;116;37;21;34;22
348.0;21;35;31;25;117;38;20;33;20
354.0;19;37;31;28;113;38;21;32;21
360.0;22;36;29;27;116;35;19;33;23
366.0;24;32;29;28;120;33;18;33;23
372.0;22;32;27;31;119;31;17;33;28
378.0;24;31;26;30;119;31;16;33;30
384.0;21;32;26;34;118;31;17;30;31
390.0;24;32;23;36;118;33;18;29;27
396.0;23;33;18;34;119;34;20;28;31
402.0;25;34;15;35;119;35;20;26;31
408.0;23;34;15;35;120;35;22;24;32
414.0;22;29;17;36;122;35;26;24;29
420.0;22;31;18;33;123;35;26;25;27
426.0;22;32;16;33;125;37;25;24;26
432.0;22;34;15;37;124;35;23;25;25
438.0;22;31;16;34;123;38;23;28;25
444.0;21;30;16;36;123;37;25;28;24
450.0;21;28;19;39;125;34;23;28;23
456.0;22;29;22;41;124;32;21;27;22
462.0;20;33;19;40;126;32;19;26;25
468.0;21;36;18;39;126;31;18;26;25
474.0;16;34;19;40;129;33;19;25;25
480.0;17;34;16;40;131;34;19;25;24
486.0;22;33;16;39;130;35;19;26;20
492.0;20;33;15;40;133;35;19;26;19
498.0;19;31;17;41;134;34;19;27;18
504.0;22;29;15;44;135;33;18;29;15
510.0;21;29;15;44;135;34;19;29;14
516.0;21;27;15;42;134;35;20;31;15
522.0;19;26;17;39;135;36;19;34;15
528.0;15;30;16;40;137;33;21;34;14
534.0;13;28;18;41;139;34;20;33;14
540.0;13;27;17;40;140;35;18;34;16
546.0;14;29;20;34;141;33;16;33;20
552.0;13;32;19;36;143;31;17;29;20
558.0;14;32;20;35;145;31;17;28;18
564.0;17;31;17;34;144;33;19;30;15
570.0;18;31;19;33;143;31;21;30;14
576.0;16;30;21;33;143;31;21;31;14
582.0;18;30;20;33;143;32;20;33;11
588.0;18;31;20;33;147;33;18;29;11
594.0;20;32;18;35;143;32;18;30;12
600.0;19;33;19;33;145;35;17;28;11
606.0;17;32;18;33;148;37;16;29;10
612.0;18;31;19;34;145;37;15;32;9
618.0;21;28;20;32;144;38;15;33;9
624.0;24;27;18;34;142;39;14;33;9
630.0;21;27;18;36;142;39;14;32;11
636.0;20;26;18;34;145;38;16;33;10
642.0;19;29;22;34;145;35;14;32;10
648.0;21;26;20;33;144;37;12;34;13
654.0;21;23;20;35;146;36;10;37;12
660.0;21;24;18;33;149;36;9;38;12
666.0;19;23;21;35;149;35;9;36;13
672.0;18;23;19;34;151;36;11;36;12
678.0;21;20;17;33;152;35;9;36;17
684.0;19;19;19;30;154;35;12;36;16
690.0;16;21;18;30;155;35;12;38;15
696.0;18;21;19;30;154;37;12;37;12
702.0;18;20;16;32;155;38;10;40;11
708.0;16;22;15;31;156;37;12;39;12
714.0;16;21;14;31;156;35;15;40;12
720.0;19;21;13;31;155;35;14;40;12
726.0;21;23;12;30;151;35;16;39;13
732.0;21;22;16;30;152;37;13;37;12
738.0;21;23;16;28;154;35;15;36;12
744.0;21;21;14;28;153;37;15;36;15
750.0;21;23;17;27;152;37;17;33;13
756.0;22;23;17;26;154;37;16;32;13
762.0;23;23;15;25;158;38;15;31;12
768.0;23;24;17;23;159;37;16;28;13
774.0;21;24;17;22;158;37;16;30;15
780.0;19;25;16;23;161;36;16;28;16
786.0;17;26;15;27;162;35;15;27;16
792.0;16;27;15;27;162;35;17;27;14
798.0;14;29;15;27;159;35;19;25;17
804.0;12;31;17;29;161;33;15;25;17
810.0;10;32;17;26;160;34;17;26;18
816.0;15;29;15;27;159;35;17;27;16
822.0;18;29;11;27;158;35;17;27;18
828.0;19;30;12;26;158;35;17;26;17
834.0;17;32;16;26;156;33;16;22;22
840.0;21;33;10;24;156;32;15;22;27
