#auto generated file!
12.0;35;31;37;34;29;47;35;37;45
18.0;35;32;33;34;29;51;33;40;43
24.0;30;34;31;35;31;54;30;42;43
30.0;29;38;29;34;35;54;30;43;38
36.0;29;40;25;36;35;54;28;47;36
42.0;31;44;25;34;37;50;27;49;33
48.0;30;46;26;31;39;49;27;47;35
54.0;28;45;25;35;41;51;24;49;32
60.0;24;49;20;34;44;51;24;51;33
66.0;23;46;21;36;46;48;23;56;31
72.0;24;46;21;33;51;51;24;52;28
78.0;22;48;22;38;53;48;20;54;25
84.0;22;47;22;39;53;44;19;59;25
90.0;17;52;19;42;57;43;18;58;24
96.0;19;48;20;42;57;45;20;54;25
102.0;18;47;19;46;60;43;21;53;23
108.0;19;47;17;49;61;42;22;52;21
114.0;19;46;18;53;59;40;24;49;22
120.0;20;47;18;52;60;40;27;46;20
126.0;18;50;18;50;61;41;27;46;19
132.0;23;47;15;45;62;41;28;47;22
138.0;23;47;15;46;68;40;28;41;22
144.0;22;44;18;47;71;38;24;39;27
150.0;24;42;20;48;73;39;24;39;21
156.0;23;44;23;46;73;39;27;36;19
162.0;18;43;23;48;78;40;27;35;18
168.0;20;40;19;49;79;39;28;35;21
174.0;20;39;21;47;78;42;28;36;19
180.0;20;38;21;48;78;45;27;35;18
186.0;20;36;19;50;79;43;24;36;23
192.0;22;37;21;45;80;44;23;37;21
198.0;21;41;18;44;81;44;22;38;21
204.0;24;40;18;40;83;46;24;36;19
210.0;23;41;20;42;84;45;22;35;18
216.0;24;40;21;40;86;44;18;36;21
222.0;22;40;21;41;87;46;18;36;19
228.0;22;39;23;42;87;45;17;35;20
234.0;24;37;24;37;89;47;14;35;23
240.0;22;41;21;37;91;46;15;34;23
246.0;22;41;20;37;93;46;14;34;23
252.0;25;39;20;37;93;47;11;35;23
258.0;26;40;22;37;94;47;9;35;20
264.0;28;40;21;38;92;45;10;35;21
270.0;28;38;21;38;94;46;12;32;21
276.0;26;38;24;41;94;43;13;32;19
282.0;29;36;23;38;96;44;13;34;17
288.0;28;34;23;39;99;39;15;35;18
294.0;23;34;22;41;103;39;16;33;19
300.0;21;35;22;42;105;39;16;32;18
306.0;21;33;26;40;106;37;19;32;16
312.0;18;32;23;40;109;36;20;33;19
318.0;20;33;23;40;109;35;21;32;17
324.0;19;32;23;41;111;34;19;33;18
330.0;20;31;20;41;110;34;19;35;20
336.0;22;31;21;42;110;34;18;34;18
342.0;22;31;21;38;111;37;17;34;19
348.0;24;32;21;39;113;35;17;30;19
354.0;27;31;19;37;113;37;16;32;18
360.0;30;27;16;35;117;38;15;34;18
366.0;26;26;16;36;117;37;18;36;18
372.0;23;26;14;37;120;41;18;34;17
378.0;19;26;17;35;120;42;20;37;14
384.0;19;23;18;35;122;43;20;35;15
390.0;18;24;20;34;122;43;19;33;17
396.0;16;24;19;30;125;42;22;36;16
402.0;16;28;17;31;126;41;18;37;16
408.0;19;27;18;32;126;40;16;38;14
414.0;17;27;20;33;126;39;19;36;13
420.0;16;26;21;34;127;40;17;37;12
426.0;18;27;22;34;129;40;16;35;9
432.0;15;28;21;32;132;40;16;36;10
438.0;14;26;20;32;133;40;14;40;11
444.0;14;26;19;33;136;39;11;40;12
450.0;16;26;18;33;137;35;12;39;14
456.0;16;28;18;33;138;32;14;37;14
462.0;14;27;18;34;138;31;15;39;14
468.0;14;28;17;33;138;33;14;40;13
474.0;13;28;19;33;139;31;14;41;12
480.0;15;28;19;36;137;30;14;38;13
486.0;15;29;20;32;136;32;14;41;11
492.0;15;28;22;32;136;33;12;39;13
498.0;16;26;20;30;139;36;12;38;13
504.0;19;27;17;30;139;36;14;38;10
510.0;17;28;17;25;140;39;16;38;10
516.0;18;28;17;24;139;39;17;39;9
522.0;20;26;15;24;138;39;20;38;10
528.0;22;27;16;23;138;38;21;36;9
534.0;21;25;19;22;137;40;19;37;10
540.0;21;28;17;21;136;39;18;38;12
546.0;19;28;17;24;133;42;19;36;12
552.0;18;28;17;24;132;44;20;36;11
558.0;18;28;13;25;134;44;20;37;11
564.0;16;29;15;26;135;45;19;37;8
570.0;20;27;15;28;135;43;17;36;9
576.0;22;30;19;27;133;44;16;32;7
582.0;19;30;18;27;136;45;14;31;10
588.0;21;30;20;26;136;46;13;28;10
594.0;22;26;18;25;135;47;17;32;8
600.0;20;27;16;26;134;50;15;35;7
606.0;20;27;17;29;131;48;12;37;9
612.0;20;29;15;32;129;46;12;37;10
618.0;24;30;15;31;130;41;11;38;10
624.0;22;30;15;32;130;43;9;40;9
630.0;20;29;18;32;131;44;9;40;7
636.0;23;27;19;29;133;42;9;39;9
642.0;23;31;16;29;131;40;10;41;9
648.0;24;30;17;27;130;38;14;41;9
654.0;20;29;15;25;132;37;16;46;10
660.0;22;29;16;24;131;37;16;44;11
666.0;22;28;14;26;130;38;17;44;11
672.0;22;27;15;28;131;35;16;44;12
678.0;20;29;16;27;131;36;13;43;15
684.0;18;30;14;27;131;36;13;46;15
690.0;18;33;13;25;130;36;13;49;13
696.0;19;34;14;26;128;36;12;48;13
702.0;16;32;17;25;128;35;17;44;16
708.0;13;31;23;23;128;36;17;42;17
714.0;11;30;22;25;130;37;18;41;16
720.0;14;30;24;25;129;38;18;36;16
726.0;14;29;23;22;131;39;20;36;16
732.0;14;27;18;24;133;38;22;38;16
738.0;18;28;18;26;129;36;20;37;18
744.0;19;26;19;24;130;39;21;38;14
750.0;16;27;18;24;131;39;22;39;14
756.0;11;28;15;28;135;38;23;38;14
762.0;13;27;16;26;134;39;21;40;14
768.0;14;27;16;24;133;38;23;41;14
774.0;17;26;18;21;130;39;23;39;17
780.0;18;25;17;19;131;38;24;40;18
786.0;16;26;19;20;131;37;24;39;18
792.0;16;27;20;21;128;35;22;41;20
798.0;19;26;19;23;128;32;21;41;21
804.0;17;27;20;24;127;31;21;40;23
810.0;18;29;18;26;126;29;23;39;22
816.0;18;26;18;26;128;30;21;41;22
822.0;17;22;18;30;129;30;20;40;24
828.0;15;28;14;31;132;30;19;37;24
834.0;15;29;15;34;133;29;17;36;22
840.0;13;30;13;35;134;31;16;35;23
846.0;13;29;10;33;135;32;16;38;24
852.0;16;29;13;34;133;30;18;33;24
858.0;19;30;12;32;133;27;20;32;25
864.0;17;32;10;33;134;27;20;31;26
870.0;19;29;11;33;136;27;21;31;23
876.0;21;29;12;33;136;26;20;31;22
882.0;20;30;12;33;139;26;15;31;24
888.0;18;30;14;32;141;23;14;35;23
894.0;17;27;15;34;141;24;19;34;19
900.0;13;27;15;33;141;22;23;34;22
906.0;14;28;13;31;140;22;24;35;23
912.0;16;29;12;29;141;22;25;32;24
918.0;17;30;12;32;141;19;25;31;23
924.0;16;27;16;31;141;21;26;30;22
930.0;12;29;14;33;142;22;23;30;25
936.0;12;27;15;34;141;22;23;32;24
942.0;12;25;19;32;140;22;23;33;24
948.0;8;25;21;35;141;20;24;30;26
954.0;9;26;20;33;140;24;23;28;27
960.0;7;28;20;33;141;23;23;28;27
966.0;9;29;19;33;140;24;21;29;26
972.0;10;27;18;32;139;24;25;29;26
