#auto generated file!
12.0;38;48;40;36;38;29;32;55;34
18.0;37;49;36;38;43;27;33;55;32
24.0;33;46;34;42;48;29;32;57;29
30.0;36;44;28;44;49;30;30;60;29
36.0;35;46;24;45;50;30;30;58;32
42.0;30;52;27;46;49;28;30;58;30
48.0;28;53;26;41;51;31;33;56;31
54.0;27;55;26;42;53;31;32;53;31
60.0;27;52;30;44;56;29;30;52;30
66.0;28;53;29;46;60;32;27;49;26
72.0;28;50;30;48;58;32;28;51;25
78.0;29;49;29;49;61;31;31;47;24
84.0;29;49;27;50;65;28;33;47;22
90.0;27;49;28;51;65;28;31;46;25
96.0;28;45;28;49;68;27;35;44;26
102.0;31;41;30;48;68;26;35;43;28
108.0;27;42;30;49;70;28;33;45;26
114.0;27;41;31;45;73;31;33;46;23
120.0;28;42;30;45;76;27;31;45;26
126.0;27;42;33;47;78;25;29;44;25
132.0;29;41;32;46;79;25;29;42;27
138.0;32;39;34;47;79;24;31;40;24
144.0;31;41;32;46;79;23;31;44;23
150.0;33;44;30;44;80;24;30;44;21
156.0;32;42;29;42;84;25;29;46;21
162.0;28;42;27;44;88;26;29;46;20
168.0;29;40;29;43;91;27;27;45;19
174.0;25;40;27;46;93;30;25;46;18
180.0;24;44;25;46;94;31;22;44;20
186.0;23;43;24;48;97;32;18;46;19
192.0;22;43;24;47;98;34;19;43;20
198.0;20;43;19;48;98;35;19;45;23
204.0;21;43;20;47;97;34;20;46;22
210.0;20;43;22;49;98;34;20;44;20
216.0;19;44;21;49;95;35;18;47;22
222.0;20;40;20;48;94;37;20;49;22
228.0;20;41;19;50;95;38;20;48;19
234.0;21;42;23;50;92;38;20;49;15
240.0;19;42;23;50;93;38;20;47;18
246.0;20;41;25;49;95;38;21;43;18
252.0;19;41;26;47;96;37;24;44;16
258.0;16;42;26;48;97;39;24;41;17
264.0;15;42;24;45;99;40;23;44;18
270.0;16;47;21;42;101;39;21;45;18
276.0;13;45;21;45;104;35;20;47;20
282.0;12;45;21;48;105;36;19;48;16
288.0;12;45;20;49;108;34;20;47;15
294.0;14;45;21;53;108;31;20;43;15
300.0;16;46;22;49;108;32;20;43;14
306.0;14;46;21;50;110;33;19;42;15
