#auto generated file!
12.0;26;25;24;34;24;21;28;26;22
18.0;25;24;25;35;25;20;27;29;20
24.0;23;26;27;35;25;20;27;27;20
30.0;24;27;27;32;24;23;24;31;18
36.0;23;29;25;34;24;21;24;31;19
42.0;21;28;24;34;24;24;23;34;18
48.0;24;28;24;35;23;24;22;30;20
54.0;20;26;24;34;24;26;21;34;21
60.0;16;25;23;35;26;26;23;33;23
66.0;16;23;25;37;29;25;23;29;23
72.0;16;26;21;34;29;25;25;30;24
78.0;18;28;19;34;31;28;20;29;23
84.0;18;27;17;32;33;26;19;34;24
90.0;15;32;13;30;36;28;15;35;26
96.0;17;31;13;31;39;26;14;33;26
102.0;13;32;12;33;43;26;14;34;23
108.0;13;33;12;34;47;29;11;31;20
114.0;13;32;11;34;49;30;11;31;19
120.0;13;28;12;35;51;29;13;32;17
126.0;12;27;13;33;54;29;13;31;18
132.0;11;28;9;33;55;28;15;31;20
138.0;11;26;9;33;57;28;15;30;21
144.0;13;25;9;33;57;27;16;30;20
150.0;14;24;11;31;58;28;15;30;19
156.0;14;26;10;31;59;28;13;28;21
162.0;13;23;11;31;61;28;13;28;22
168.0;14;22;12;27;64;28;13;28;22
174.0;14;21;13;27;64;28;13;29;21
180.0;13;18;16;26;66;25;13;29;24
186.0;14;19;15;27;68;25;13;27;22
192.0;13;20;18;26;70;24;12;25;22
198.0;11;19;18;28;71;22;14;26;21
204.0;12;18;17;27;71;23;15;27;20
210.0;11;20;19;27;72;24;14;24;19
216.0;9;22;20;26;74;25;13;23;18
222.0;6;24;19;26;77;26;12;24;16
228.0;11;23;18;26;78;24;11;25;14
234.0;11;24;18;27;77;23;13;26;11
240.0;12;24;19;24;77;23;12;28;11
246.0;12;25;17;23;76;26;11;30;10
252.0;13;25;15;24;78;24;10;30;11
258.0;13;26;16;28;78;22;8;28;11
264.0;13;24;16;27;80;20;8;30;12
270.0;12;24;15;26;82;21;11;28;11
276.0;14;24;15;25;82;20;11;27;12
282.0;15;26;12;25;81;21;11;28;11
288.0;16;27;11;26;82;18;10;30;10
294.0;17;28;10;26;82;17;7;32;11
300.0;15;28;13;27;81;18;6;31;11
306.0;15;28;13;28;82;17;6;29;12
312.0;15;27;13;25;82;19;6;30;13
318.0;18;27;13;24;81;18;7;28;14
324.0;17;29;13;23;82;16;7;28;15
330.0;16;27;14;22;80;16;7;30;18
