#auto generated file!
12.0;46;43;56;47;53;52;49;44;50
18.0;44;49;53;44;58;51;49;47;45
24.0;45;49;46;48;63;52;43;48;46
30.0;49;50;44;47;66;49;40;51;44
36.0;48;54;38;47;69;49;44;49;42
42.0;49;56;37;49;71;48;44;46;40
48.0;48;56;40;47;76;49;40;48;36
54.0;48;59;38;47;75;50;35;50;38
60.0;47;58;36;49;77;48;39;49;37
66.0;44;57;35;48;79;46;42;53;36
72.0;43;58;36;46;82;50;39;53;33
78.0;43;57;31;44;85;52;40;54;34
84.0;39;59;29;43;91;49;42;53;35
90.0;40;56;32;48;90;50;36;52;36
96.0;40;57;31;49;91;49;37;55;31
102.0;42;56;26;48;93;53;35;53;34
108.0;38;57;25;46;96;59;33;54;32
114.0;40;58;25;44;95;59;31;50;38
120.0;40;60;23;46;98;56;30;49;38
126.0;39;61;22;45;102;58;25;52;36
132.0;39;60;25;42;101;57;27;53;36
138.0;41;59;24;40;103;56;29;54;34
144.0;45;54;24;40;104;55;31;56;31
150.0;40;53;24;41;104;57;36;56;29
156.0;38;54;28;44;100;59;36;52;29
162.0;36;54;27;48;103;60;34;53;25
168.0;37;57;29;49;103;57;30;54;24
174.0;35;52;32;52;103;59;28;55;24
180.0;34;52;35;49;109;56;28;54;23
186.0;35;57;31;50;108;56;26;55;22
192.0;37;60;33;47;109;52;25;54;23
198.0;37;58;28;49;109;51;25;57;26
204.0;40;58;28;50;108;50;24;57;25
210.0;38;57;30;49;111;49;21;57;28
216.0;38;57;28;50;114;50;17;56;30
222.0;34;55;28;51;116;52;19;56;29
228.0;34;54;29;50;116;52;21;53;31
234.0;36;51;27;50;116;49;25;56;30
240.0;33;52;29;48;119;49;26;54;30
246.0;32;49;26;50;118;51;24;60;30
252.0;31;49;25;52;117;54;24;58;30
258.0;31;52;26;52;118;57;22;56;26
264.0;32;54;28;50;119;54;23;56;24
270.0;30;51;29;52;116;54;28;55;25
276.0;30;54;27;53;119;52;24;55;26
282.0;30;55;25;48;122;50;25;59;26
288.0;32;55;20;46;121;47;27;63;29
294.0;34;56;18;47;122;46;24;66;27
300.0;37;56;16;46;123;45;25;63;29
306.0;36;59;15;45;128;42;27;59;29
312.0;36;57;20;45;129;43;25;57;28
318.0;33;55;21;46;128;45;20;61;31
324.0;32;52;23;49;130;44;21;60;29
330.0;31;53;24;50;130;42;20;62;28
336.0;31;50;24;47;131;40;24;63;30
342.0;31;54;25;49;128;39;23;56;35
348.0;32;55;25;49;127;39;20;57;36
354.0;33;55;20;45;129;44;23;58;33
360.0;33;56;20;42;131;44;25;54;35
366.0;31;60;24;42;130;45;25;51;32
372.0;27;63;25;44;132;46;23;47;33
378.0;26;61;25;47;135;48;19;48;31
384.0;26;63;26;46;131;50;21;47;30
390.0;25;63;24;52;130;52;19;46;29
396.0;30;59;23;50;129;53;19;47;30
402.0;29;59;23;52;132;48;20;46;31
408.0;33;53;25;54;130;50;20;46;29
414.0;32;53;23;52;131;53;24;45;27
420.0;33;56;23;54;130;50;24;45;25
426.0;34;55;18;53;133;52;26;44;25
432.0;34;53;19;49;134;50;27;47;27
438.0;31;52;19;50;138;48;32;45;25
444.0;31;50;24;49;140;47;31;43;25
450.0;30;51;26;52;141;44;28;43;25
456.0;29;53;27;51;144;42;25;45;24
462.0;26;51;20;49;152;45;24;48;25
468.0;23;51;18;51;156;43;25;49;24
474.0;21;49;15;53;157;43;26;51;25
480.0;22;50;15;49;158;45;23;52;26
486.0;23;49;15;48;159;44;23;53;26
492.0;19;51;16;47;161;43;26;54;23
498.0;23;52;16;47;161;44;24;52;21
504.0;22;52;16;49;161;45;23;49;23
510.0;23;51;16;47;161;46;26;50;20
516.0;23;51;19;45;161;44;24;52;21
522.0;28;47;19;46;163;44;23;50;20
528.0;27;49;18;43;166;43;23;53;18
534.0;25;47;17;44;172;43;24;48;20
540.0;24;47;19;42;172;42;24;51;19
546.0;24;45;23;38;172;44;23;53;18
552.0;22;43;22;39;174;42;23;54;21
558.0;23;45;23;40;173;42;19;55;20
564.0;26;46;22;38;173;42;20;50;23
570.0;24;45;24;40;170;38;24;51;24
576.0;22;45;27;41;172;36;26;50;21
582.0;22;44;26;43;173;34;23;50;25
588.0;24;47;27;40;172;35;24;48;23
594.0;25;48;26;38;171;35;24;51;22
600.0;26;44;27;38;170;35;26;54;20
606.0;27;43;25;38;168;38;26;55;20
612.0;25;40;26;39;171;36;26;58;19
618.0;27;40;29;40;169;33;24;58;20
624.0;24;40;26;42;171;36;23;59;19
630.0;23;40;24;41;171;40;22;58;21
636.0;21;44;21;39;174;38;21;61;21
642.0;21;48;20;37;173;33;23;61;24
648.0;21;45;22;42;171;33;19;63;24
654.0;22;45;21;41;169;36;22;60;24
660.0;22;47;19;45;170;37;17;61;22
666.0;21;43;23;50;172;36;17;58;20
672.0;22;43;24;48;173;39;18;56;17
678.0;20;42;24;50;176;39;19;54;16
684.0;20;39;24;48;178;40;18;55;18
690.0;21;37;25;49;179;41;19;51;18
696.0;20;39;22;46;177;44;20;53;19
702.0;20;42;20;48;179;41;21;52;17
708.0;20;45;20;50;181;40;17;50;17
714.0;20;46;17;49;183;40;19;48;18
720.0;17;46;21;50;183;41;22;46;14
726.0;16;45;22;48;182;36;24;48;19
732.0;16;42;25;48;183;35;24;47;20
738.0;17;43;22;47;183;37;23;49;19
744.0;18;42;23;48;183;34;26;47;19
750.0;17;40;22;49;190;34;23;46;19
756.0;16;40;24;51;192;34;23;41;19
762.0;17;40;22;49;195;35;25;42;15
768.0;17;38;18;51;196;34;26;44;16
774.0;16;39;16;49;195;36;24;47;18
780.0;17;39;16;52;193;33;23;48;19
786.0;19;39;16;54;193;30;23;48;18
792.0;20;43;19;58;191;30;20;43;16
798.0;20;40;21;58;191;30;22;43;15
804.0;20;40;20;59;193;31;21;41;15
810.0;19;43;20;58;193;29;23;40;15
816.0;18;44;22;56;193;31;24;38;14
822.0;19;44;19;55;192;35;23;39;14
828.0;21;43;20;55;190;36;21;39;15
834.0;21;42;23;51;190;39;21;39;14
840.0;23;40;19;50;191;41;19;41;16
846.0;24;41;18;50;191;39;19;41;17
852.0;22;41;21;49;191;35;21;41;19
858.0;25;43;26;46;190;36;19;39;16
864.0;22;39;25;45;192;39;19;43;16
870.0;25;41;26;42;193;37;21;41;14
876.0;26;41;30;42;192;38;19;38;14
882.0;25;41;24;40;197;38;18;40;17
888.0;25;43;23;42;195;40;19;37;16
894.0;29;43;24;42;195;39;20;31;17
900.0;25;44;26;42;193;39;19;33;19
906.0;26;44;24;43;191;44;20;31;17
912.0;27;42;25;43;191;42;20;32;18
918.0;30;41;26;42;190;41;19;33;18
924.0;28;40;24;42;189;42;18;35;22
930.0;23;41;25;40;188;43;21;38;21
936.0;20;41;24;41;186;46;21;38;23
942.0;18;41;26;41;184;49;23;37;21
948.0;19;38;23;40;185;46;26;39;24
954.0;16;43;23;41;184;45;26;39;23
960.0;22;44;23;45;184;45;20;33;24
966.0;22;41;25;45;185;48;19;32;23
972.0;21;41;23;45;184;47;22;36;21
978.0;22;39;21;45;184;46;23;38;22
984.0;25;38;21;43;187;44;22;37;23
990.0;25;39;20;44;190;41;22;37;22
996.0;24;37;17;43;192;47;21;38;21
1002.0;24;34;19;47;194;47;17;37;21
1008.0;23;33;18;50;193;47;16;38;22
1014.0;31;31;20;51;194;42;13;37;21
1020.0;28;31;17;54;195;43;12;39;21
1026.0;25;30;19;56;194;44;12;38;22
1032.0;21;29;20;57;193;43;15;38;24
1038.0;18;31;21;55;195;44;16;37;23
1044.0;20;31;25;56;194;42;17;32;23
1050.0;18;34;25;57;190;40;15;35;26
1056.0;17;32;23;56;190;40;13;42;27
1062.0;17;32;22;55;190;37;14;45;28
1068.0;18;32;22;53;191;36;14;47;27
1074.0;19;30;22;51;190;37;13;51;27
1080.0;21;30;25;46;190;37;13;51;27
1086.0;22;30;24;42;193;39;12;49;29
1092.0;26;31;25;40;196;40;9;48;25
1098.0;26;31;22;41;196;40;12;49;23
1104.0;27;32;22;39;196;41;11;50;22
1110.0;28;32;24;39;195;40;12;49;21
1116.0;29;31;26;40;193;41;13;47;20
1122.0;27;29;23;40;193;42;16;47;23
1128.0;27;31;21;43;188;46;15;45;24
1134.0;26;34;22;44;184;44;17;45;24
1140.0;26;37;23;44;184;40;16;46;24
1146.0;20;38;23;45;186;40;19;47;22
1152.0;22;42;24;46;187;35;21;44;19
1158.0;24;41;22;45;186;35;23;43;21
1164.0;24;41;20;45;190;35;20;41;24
1170.0;23;42;21;44;191;35;19;41;24
1176.0;25;39;24;45;189;35;22;41;20
1182.0;24;42;25;41;188;38;25;38;19
1188.0;22;45;24;46;188;37;25;36;17
1194.0;22;46;21;45;190;41;22;34;19
1200.0;20;45;23;46;188;43;22;34;19
1206.0;16;47;26;44;188;44;23;36;16
1212.0;20;44;26;44;188;47;21;34;16
1218.0;19;46;27;44;188;44;19;35;18
1224.0;20;44;24;48;187;45;22;32;18
1230.0;20;44;24;49;186;46;21;31;19
1236.0;19;45;24;46;187;45;24;31;19
1242.0;20;45;23;48;183;44;24;35;18
1248.0;23;45;23;48;182;45;22;36;16
1254.0;22;47;25;48;184;46;20;33;15
1260.0;23;46;22;47;184;49;21;36;12
1266.0;21;46;21;46;183;51;20;38;14
1272.0;25;43;21;46;185;51;20;37;12
1278.0;24;42;19;45;185;54;20;38;13
1284.0;26;40;20;45;182;52;21;40;14
1290.0;27;40;18;47;183;52;21;40;12
1296.0;27;43;20;43;183;50;19;42;13
1302.0;29;44;19;44;180;49;18;41;16
