#auto generated file!
12.0;27;23;32;39;36;27;28;34;34
18.0;26;23;30;40;34;28;30;36;33
24.0;26;22;27;39;39;30;29;35;33
30.0;24;23;25;39;41;28;28;37;35
36.0;23;22;26;41;44;27;28;36;33
42.0;27;22;26;40;44;27;27;36;31
48.0;31;21;26;40;46;26;28;32;30
54.0;31;24;29;39;49;25;27;31;25
60.0;33;22;28;38;51;26;26;33;23
66.0;34;26;23;39;52;27;23;35;21
72.0;29;26;28;35;56;26;23;36;21
78.0;27;26;27;36;59;27;23;36;19
84.0;27;27;25;35;60;29;22;37;18
90.0;27;26;23;33;59;34;21;36;21
96.0;26;27;23;32;61;35;17;37;22
102.0;25;25;22;35;63;35;16;37;22
108.0;26;23;25;34;63;35;17;36;21
114.0;24;20;27;35;63;35;18;36;22
120.0;22;20;27;34;66;37;16;36;22
126.0;18;20;24;34;68;38;16;40;22
132.0;19;20;25;32;69;40;16;40;19
138.0;18;21;22;32;72;40;14;41;20
144.0;18;21;22;33;74;39;13;41;19
150.0;17;20;21;33;73;37;18;41;20
156.0;15;21;22;34;74;35;18;42;19
162.0;16;22;20;31;78;35;14;44;20
168.0;20;24;19;33;80;31;13;37;23
174.0;18;25;21;35;78;33;12;35;23
180.0;17;24;18;36;80;34;13;38;20
186.0;20;26;22;32;82;30;14;33;21
192.0;20;26;20;38;83;30;12;32;19
198.0;17;26;22;38;83;29;16;30;19
204.0;17;25;20;40;85;31;14;32;16
210.0;17;27;21;38;85;31;12;32;17
216.0;13;27;21;40;84;33;13;32;17
222.0;15;27;17;39;86;31;15;36;14
228.0;14;26;18;39;90;30;16;35;12
234.0;14;25;21;39;88;28;16;37;12
240.0;17;26;22;38;91;24;15;34;13
246.0;17;30;22;43;89;22;15;32;10
252.0;16;30;25;42;89;23;14;31;10
258.0;15;32;25;44;86;21;15;30;12
264.0;15;32;22;41;90;18;16;31;15
270.0;17;30;22;39;92;18;16;31;15
276.0;13;28;21;40;94;20;17;32;15
282.0;14;27;22;40;92;20;18;32;15
288.0;17;27;22;37;93;20;16;30;18
294.0;18;28;23;38;93;21;15;28;16
300.0;21;26;24;37;91;24;12;26;19
306.0;22;27;23;35;93;25;10;25;20
312.0;23;28;23;34;94;24;9;27;18
318.0;20;26;23;34;97;23;12;27;18
324.0;21;27;20;33;97;22;14;28;18
330.0;20;28;20;33;98;22;14;29;16
336.0;18;31;17;30;97;26;16;28;17
342.0;16;32;19;32;96;25;13;30;17
348.0;19;29;18;33;95;24;14;32;16
354.0;18;28;17;33;97;25;15;32;15
360.0;19;27;16;34;99;23;15;31;16
366.0;21;26;16;32;99;22;13;34;17
372.0;22;22;16;33;100;23;12;34;18
378.0;23;21;17;31;100;24;13;32;19
384.0;25;23;18;32;102;21;12;28;19
390.0;22;25;15;32;104;22;12;29;19
396.0;19;29;15;30;105;21;13;29;19
402.0;19;31;17;29;104;22;14;29;15
408.0;15;31;17;28;106;24;14;29;16
414.0;16;30;16;25;107;27;12;28;19
420.0;17;29;17;23;111;27;10;28;18
426.0;18;28;15;20;112;26;10;31;20
432.0;19;27;17;20;110;26;13;28;20
438.0;17;26;15;22;111;25;12;30;22
444.0;16;27;14;22;112;26;12;31;20
450.0;16;27;10;20;113;27;14;35;18
456.0;14;28;7;20;116;27;15;36;17
462.0;13;28;6;19;116;27;16;38;17
468.0;12;27;8;22;116;25;17;36;17
474.0;9;25;8;24;116;25;16;35;22
480.0;8;23;8;27;117;26;17;34;20
486.0;8;22;8;28;117;28;16;34;19
492.0;6;22;8;29;117;29;16;35;18
498.0;6;22;9;27;121;32;15;32;16
504.0;6;23;8;28;119;32;15;32;17
