#auto generated file!
12.0;41;46;45;47;43;37;43;41;47
18.0;39;46;43;46;49;38;45;42;42
24.0;38;46;40;50;53;39;45;39;40
30.0;36;47;40;47;53;38;47;40;42
36.0;37;48;38;48;55;38;46;44;36
42.0;38;46;38;49;57;39;43;45;35
48.0;39;53;33;47;59;40;43;39;37
54.0;39;52;35;44;61;44;42;40;33
60.0;44;48;35;44;62;43;41;42;31
66.0;47;49;35;43;64;43;36;43;30
72.0;44;49;33;48;67;44;29;42;34
78.0;44;48;29;47;72;41;33;44;32
84.0;43;46;29;54;75;38;30;45;30
90.0;42;45;30;55;72;41;28;44;33
96.0;45;46;26;52;72;42;29;45;33
102.0;39;47;27;49;75;44;30;45;34
108.0;38;44;25;51;77;42;33;45;35
114.0;35;46;25;49;77;44;34;45;35
120.0;35;46;25;53;77;43;30;46;35
126.0;33;44;27;53;80;46;28;48;31
132.0;35;43;29;53;85;45;29;44;27
138.0;34;43;27;55;88;45;28;44;26
144.0;31;48;25;58;89;44;28;41;26
150.0;28;51;26;60;92;41;26;38;28
156.0;30;48;27;60;94;39;25;39;28
162.0;28;50;26;60;94;39;28;38;27
168.0;27;51;24;63;94;38;27;35;31
174.0;27;48;24;59;95;39;27;38;33
180.0;25;46;22;61;98;40;24;40;34
186.0;22;47;22;59;102;41;23;41;33
192.0;23;47;19;57;108;43;22;38;33
198.0;25;49;20;53;105;43;24;40;31
204.0;24;47;22;54;105;44;25;40;29
210.0;24;49;20;55;105;47;24;38;28
216.0;24;48;20;54;108;48;24;38;26
222.0;23;50;21;53;109;49;22;39;24
228.0;22;51;23;52;109;50;21;40;22
234.0;24;52;25;51;110;46;21;40;21
240.0;23;58;23;49;110;47;21;35;24
246.0;23;56;26;46;111;52;21;30;25
252.0;24;57;26;43;110;55;19;29;27
258.0;24;59;27;38;110;55;20;32;25
264.0;21;57;26;39;112;56;19;33;27
270.0;23;55;27;40;113;52;18;34;28
276.0;26;56;26;38;114;52;19;32;27
282.0;27;53;24;38;115;52;22;31;28
288.0;24;51;22;41;115;48;25;35;29
294.0;22;50;24;41;118;45;28;33;29
300.0;21;47;20;41;118;49;32;32;30
306.0;21;48;18;39;120;49;33;30;32
312.0;16;48;21;40;126;46;33;30;30
318.0;18;48;21;37;130;44;31;33;28
324.0;19;47;18;38;134;44;31;32;27
330.0;18;46;18;39;134;45;30;32;28
336.0;17;48;18;35;135;45;29;36;27
342.0;16;48;19;36;131;46;31;37;26
348.0;17;47;18;39;133;47;30;34;25
354.0;17;44;18;41;135;48;26;37;24
360.0;16;45;20;39;139;49;23;31;28
366.0;15;51;22;38;135;49;23;31;26
372.0;17;50;23;38;135;47;23;30;27
378.0;21;47;22;39;136;46;24;30;25
384.0;18;48;22;42;137;44;22;31;26
390.0;20;49;22;43;138;41;22;32;23
396.0;20;51;24;40;137;41;21;33;23
402.0;21;53;22;37;136;39;25;33;24
408.0;24;53;17;32;140;41;25;35;23
414.0;23;51;19;32;142;43;27;31;22
420.0;20;51;21;34;144;42;31;28;19
426.0;22;51;22;34;145;42;31;27;16
432.0;20;53;25;34;143;37;32;26;20
438.0;20;53;21;35;142;37;32;30;20
444.0;18;52;18;36;145;39;30;32;20
450.0;18;52;18;38;146;36;32;32;18
456.0;15;54;20;41;145;35;30;34;16
462.0;12;54;19;40;146;37;30;34;18
468.0;15;54;17;40;147;38;28;32;19
474.0;14;51;19;41;151;34;26;34;20
480.0;17;48;19;40;153;33;23;35;22
486.0;16;48;19;39;153;36;24;34;21
492.0;16;47;19;39;151;38;24;34;22
498.0;20;45;18;37;152;34;26;37;21
504.0;20;46;17;38;153;34;23;39;20
510.0;18;43;18;42;154;35;23;37;20
516.0;20;44;18;41;154;35;23;37;18
