#auto generated file!
12.0;20;18;14;14;19;23;13;17;22
18.0;17;16;15;17;21;23;12;16;23
24.0;18;18;13;16;21;23;11;17;23
30.0;16;18;13;17;21;24;9;16;26
36.0;16;18;13;16;23;24;7;17;26
42.0;16;16;14;16;24;25;8;16;25
48.0;14;18;14;15;26;25;8;16;24
54.0;15;16;13;17;26;28;8;16;21
60.0;16;18;12;17;28;30;8;14;17
66.0;16;18;11;16;31;31;9;14;14
72.0;16;19;12;17;31;30;10;13;12
78.0;17;19;13;16;34;28;10;12;11
84.0;15;20;11;17;35;29;9;12;12
90.0;14;22;11;16;36;27;9;12;13
96.0;13;22;10;16;38;27;9;12;13
102.0;13;22;11;16;38;25;9;14;12
108.0;14;23;12;16;40;23;7;14;11
114.0;17;22;12;14;42;23;6;14;10
120.0;16;22;13;14;42;24;7;15;7
126.0;17;21;15;14;42;21;7;16;7
132.0;13;23;16;14;43;22;7;15;7
138.0;12;23;16;13;43;21;8;18;6
144.0;12;25;13;13;43;20;8;18;8
150.0;11;25;13;13;44;20;6;18;10
156.0;12;23;15;13;43;19;4;20;11
162.0;11;21;14;15;43;18;6;23;9
168.0;11;19;12;16;43;20;6;23;10
174.0;12;19;12;16;43;22;5;24;7
180.0;10;19;10;18;44;24;5;24;6
186.0;9;19;13;19;43;23;6;24;4
192.0;7;20;12;20;45;22;6;25;3
198.0;7;18;13;19;45;22;6;27;3
204.0;9;19;11;17;45;22;6;28;3
210.0;8;20;12;18;44;21;6;28;3
216.0;9;20;10;17;46;20;6;28;4
222.0;11;19;11;18;44;18;6;29;4
228.0;11;19;8;18;45;20;7;27;5
234.0;9;17;7;18;47;21;10;24;7
240.0;8;18;9;20;45;22;10;22;6
246.0;10;17;9;18;45;23;7;24;7
252.0;7;19;8;16;45;24;7;24;10
258.0;8;19;10;17;46;24;5;22;9
264.0;7;18;10;16;48;23;7;22;9
270.0;7;17;11;18;49;18;7;21;12
276.0;7;18;11;19;48;17;8;20;12
282.0;8;19;11;18;48;19;8;19;10
288.0;8;18;11;19;49;18;8;19;10
294.0;8;19;11;19;49;18;9;19;8
