#auto generated file!
12.0;49;48;47;52;41;45;60;64;54
18.0;54;47;45;53;46;45;58;63;49
24.0;49;47;41;54;53;47;58;68;43
30.0;46;47;42;54;55;48;53;69;46
36.0;50;48;39;56;56;51;45;68;47
42.0;50;47;40;52;61;48;47;67;48
48.0;48;46;45;52;63;45;44;69;48
54.0;48;50;44;48;68;47;38;71;46
60.0;48;53;42;49;73;50;35;68;42
66.0;44;56;41;50;75;50;29;71;44
72.0;45;55;41;48;78;52;27;71;43
78.0;42;53;40;49;81;51;26;74;44
84.0;45;52;39;48;81;51;28;75;41
90.0;45;53;40;49;82;51;28;76;36
96.0;44;49;40;50;85;54;26;74;38
102.0;39;49;42;55;87;53;28;72;35
108.0;35;51;42;57;88;54;25;70;38
114.0;33;54;39;56;93;53;25;70;37
120.0;31;55;34;59;94;56;23;69;39
126.0;29;59;36;56;92;55;26;67;40
132.0;31;60;37;55;92;53;27;63;42
138.0;31;61;34;52;92;51;29;68;42
144.0;28;58;34;49;96;54;33;64;44
150.0;29;53;32;51;95;55;33;67;45
156.0;26;53;37;49;100;54;32;66;43
162.0;26;53;36;53;103;52;30;64;43
168.0;27;53;34;54;105;56;30;61;40
174.0;29;53;30;53;107;57;31;62;38
180.0;24;52;35;51;109;58;33;64;34
186.0;24;51;35;52;112;56;33;62;35
192.0;23;55;37;55;115;55;30;58;32
198.0;22;49;37;57;117;61;32;54;31
204.0;20;52;33;54;120;63;31;57;30
210.0;19;54;34;51;120;62;32;59;29
216.0;20;57;34;49;121;59;35;60;25
222.0;23;56;34;53;125;58;33;55;23
228.0;24;57;37;53;126;59;29;52;23
234.0;24;57;35;53;129;59;30;49;24
240.0;23;55;34;55;130;62;28;51;22
246.0;23;55;33;56;131;60;26;51;25
252.0;25;51;35;52;131;57;30;54;25
258.0;25;48;35;54;132;58;30;53;25
264.0;26;49;32;55;133;58;30;53;24
270.0;26;51;31;56;133;61;27;53;22
276.0;24;52;30;54;134;61;29;53;23
282.0;23;52;34;55;136;60;24;52;24
288.0;23;53;33;59;139;60;21;47;25
294.0;22;55;32;56;141;60;21;46;27
300.0;21;55;33;56;141;60;20;47;27
306.0;22;55;35;53;143;60;19;48;25
312.0;25;55;32;53;145;60;17;47;26
318.0;23;54;32;50;147;59;17;51;27
324.0;24;56;31;52;146;57;17;52;25
330.0;25;56;27;51;147;60;17;50;27
336.0;26;55;28;46;149;64;19;50;23
342.0;25;53;30;47;152;65;17;50;21
348.0;22;53;31;47;153;64;18;52;20
354.0;24;52;30;46;156;66;17;52;17
360.0;23;54;28;48;156;66;20;50;15
366.0;20;55;27;49;160;64;21;48;16
372.0;24;53;25;48;160;61;23;49;17
378.0;23;53;25;46;163;61;23;48;18
384.0;23;55;28;44;160;61;25;49;15
390.0;21;54;27;48;159;62;25;48;16
396.0;20;55;29;40;159;63;27;50;17
402.0;21;56;27;39;161;61;25;52;18
408.0;21;59;27;40;161;63;22;48;19
414.0;23;55;25;42;160;65;23;48;19
420.0;20;50;27;42;156;64;26;49;26
426.0;20;50;27;39;155;68;23;48;30
432.0;23;48;28;41;155;67;23;47;28
438.0;24;47;28;37;157;68;22;48;29
444.0;23;46;28;38;159;65;25;48;28
450.0;25;40;28;37;163;64;24;51;28
456.0;23;41;25;36;166;62;28;51;28
462.0;21;41;24;37;170;59;32;49;27
468.0;19;41;21;42;171;58;31;47;30
474.0;19;41;20;41;173;60;30;46;30
480.0;16;40;20;45;172;64;30;46;27
486.0;15;43;22;46;173;63;27;44;27
492.0;17;44;23;44;173;63;27;43;26
498.0;14;43;22;46;173;64;27;44;27
504.0;12;45;16;47;174;63;30;45;28
510.0;13;47;20;48;170;67;28;39;28
516.0;14;42;16;50;176;67;28;39;28
522.0;14;39;18;49;175;66;24;43;32
528.0;15;38;17;46;176;65;27;43;33
534.0;15;37;18;44;177;67;27;42;33
540.0;19;38;19;39;179;67;25;42;32
546.0;16;37;19;40;180;65;27;44;32
552.0;16;38;17;39;178;68;30;45;29
558.0;18;38;15;40;178;66;31;46;28
564.0;19;40;16;39;180;64;29;46;27
570.0;19;41;20;42;178;59;26;47;28
576.0;17;41;22;43;176;61;28;45;27
582.0;19;45;20;43;177;61;25;44;26
588.0;18;44;21;45;176;61;29;40;26
594.0;15;48;19;40;177;65;30;42;24
600.0;16;47;20;36;175;64;28;47;27
606.0;15;50;16;39;181;62;27;44;26
612.0;16;49;18;40;179;64;26;42;26
618.0;15;47;19;45;177;63;27;43;24
624.0;16;47;19;46;176;64;24;42;26
630.0;17;50;21;46;175;64;19;44;24
636.0;19;52;20;49;174;61;20;44;21
642.0;21;50;16;47;174;65;24;43;20
648.0;25;54;16;46;176;60;24;41;18
654.0;24;53;18;47;176;58;23;43;18
660.0;26;50;21;44;178;58;21;45;17
666.0;27;48;25;45;179;55;21;41;19
672.0;26;48;26;41;180;55;22;44;18
678.0;24;49;28;42;180;51;21;43;22
684.0;23;47;28;42;183;49;23;43;22
690.0;25;44;30;40;182;51;22;45;21
696.0;27;44;30;40;184;50;20;47;18
702.0;28;41;31;38;187;49;19;47;20
708.0;30;40;26;39;186;48;17;52;22
714.0;31;40;24;41;187;46;17;52;22
720.0;32;42;26;39;189;46;17;52;17
726.0;27;44;27;39;190;47;18;48;20
732.0;30;41;23;37;192;44;19;52;22
738.0;24;39;24;38;197;44;21;53;20
744.0;21;35;24;40;196;44;24;52;24
750.0;19;35;26;39;197;46;24;52;22
756.0;21;32;27;37;196;46;25;54;22
762.0;19;34;28;36;193;47;29;53;21
768.0;20;37;23;37;194;44;33;53;19
774.0;20;37;20;36;193;45;32;53;24
780.0;19;39;21;36;190;47;29;54;25
786.0;20;40;20;38;188;46;31;54;23
792.0;22;38;21;35;187;47;34;53;23
798.0;23;40;22;35;184;43;35;50;28
804.0;21;42;20;38;184;46;31;46;32
810.0;22;43;19;37;184;46;30;45;34
816.0;25;43;17;36;183;47;28;45;36
822.0;20;43;19;39;180;49;31;43;36
828.0;18;45;19;38;179;51;31;45;34
834.0;20;46;19;34;182;53;30;44;32
840.0;18;48;19;34;183;54;25;44;35
846.0;19;47;22;33;182;55;27;43;32
852.0;18;47;21;35;184;54;28;42;31
858.0;17;50;22;35;183;54;26;42;31
864.0;16;50;20;34;185;52;28;43;32
870.0;17;49;22;35;180;54;28;41;34
876.0;20;47;22;34;180;55;31;39;32
882.0;19;47;22;33;182;55;31;40;31
888.0;24;45;22;30;182;55;31;37;34
894.0;28;47;24;29;184;52;26;40;30
900.0;33;44;24;26;184;53;24;41;31
906.0;32;42;21;26;185;57;25;42;30
912.0;31;41;23;26;185;55;23;41;35
918.0;33;38;23;25;188;56;25;39;33
924.0;31;36;24;26;191;51;26;41;34
930.0;28;35;22;30;193;50;24;42;36
936.0;28;36;26;30;193;46;23;43;35
942.0;29;36;26;33;192;48;21;42;33
948.0;28;37;27;31;190;49;21;44;33
954.0;28;36;26;32;189;52;21;43;33
960.0;28;38;25;32;187;55;19;45;31
966.0;26;40;30;32;188;54;16;47;27
972.0;25;42;24;34;190;55;18;46;26
978.0;27;46;24;31;191;57;13;45;26
984.0;23;48;25;32;191;57;13;46;25
990.0;21;49;24;35;189;56;14;52;20
996.0;22;50;21;34;192;56;16;51;18
1002.0;23;46;25;36;194;57;13;50;16
1008.0;21;45;25;37;195;55;16;49;17
1014.0;23;48;26;35;193;52;18;49;16
1020.0;23;47;22;36;194;52;21;50;15
1026.0;25;40;22;35;199;53;22;49;15
1032.0;28;39;19;38;196;52;24;47;17
1038.0;28;41;21;39;194;50;25;43;19
1044.0;29;41;20;37;195;50;26;42;20
1050.0;27;41;22;38;192;50;29;45;16
1056.0;27;39;22;38;189;52;26;49;18
1062.0;25;38;23;41;186;51;26;52;18
1068.0;25;38;23;41;187;48;25;52;21
