#auto generated file!
12.0;31;57;40;52;41;27;44;41;37
18.0;30;55;41;56;43;28;41;43;33
24.0;29;52;40;55;45;31;40;47;31
30.0;29;53;38;59;50;31;36;48;26
36.0;31;50;38;59;53;33;36;47;23
42.0;30;46;38;60;54;36;31;51;24
48.0;31;46;35;57;58;38;31;52;22
54.0;29;46;37;55;58;38;31;52;24
60.0;31;45;35;58;60;37;27;52;25
66.0;27;46;32;59;65;39;22;56;24
72.0;27;46;33;60;68;38;22;53;23
78.0;30;45;32;60;69;39;20;52;23
84.0;32;46;30;57;70;41;20;52;22
90.0;30;46;29;59;72;41;19;54;20
96.0;28;44;29;58;71;44;24;53;19
102.0;27;44;31;56;73;43;25;51;20
108.0;26;45;31;55;76;41;28;49;19
114.0;27;46;31;56;79;40;25;50;16
120.0;27;46;31;57;80;38;25;52;14
126.0;31;43;31;55;82;37;22;54;15
132.0;32;44;31;55;86;34;21;52;15
138.0;32;44;30;53;85;34;22;54;16
144.0;33;45;30;53;86;35;23;52;13
150.0;34;44;27;52;86;36;25;50;16
156.0;33;44;26;50;88;34;26;49;20
162.0;35;46;23;45;88;37;26;50;20
168.0;35;46;22;44;90;36;25;51;21
174.0;31;46;21;43;91;37;25;52;24
180.0;31;47;22;42;93;39;25;48;23
186.0;30;47;22;41;95;37;26;48;24
192.0;26;47;22;40;94;38;25;52;26
198.0;29;47;24;42;94;33;24;52;25
204.0;27;48;21;43;96;34;23;52;26
210.0;28;44;21;43;96;34;23;55;26
216.0;30;44;22;44;97;32;23;53;25
222.0;28;41;21;47;97;30;23;59;24
228.0;31;38;21;48;98;31;22;52;29
234.0;29;41;24;46;99;31;23;52;25
240.0;25;42;23;46;101;33;23;53;24
246.0;24;42;28;45;103;34;20;50;24
252.0;23;41;30;43;105;32;21;51;24
258.0;19;40;31;42;107;34;23;49;25
264.0;19;40;29;43;106;37;22;45;29
270.0;20;40;27;43;108;37;21;45;29
276.0;22;40;28;45;108;35;22;45;25
282.0;20;43;25;43;110;36;22;47;24
288.0;19;48;20;42;111;36;22;48;24
294.0;22;45;19;44;113;37;22;46;22
300.0;25;46;19;41;114;39;20;45;21
306.0;26;49;20;42;112;37;18;45;21
312.0;25;48;21;44;112;37;15;45;23
318.0;24;45;19;44;114;37;20;45;22
324.0;22;45;19;45;115;36;19;45;24
330.0;25;42;18;46;114;35;20;44;26
336.0;28;41;19;44;116;36;20;42;24
342.0;25;43;21;43;117;39;18;41;23
348.0;26;41;22;47;117;37;14;42;24
354.0;26;43;22;46;120;34;14;41;24
360.0;24;43;23;44;121;33;17;40;25
366.0;25;42;24;42;120;34;18;39;26
372.0;26;42;22;40;120;35;17;41;27
378.0;24;41;25;41;123;33;17;40;26
384.0;23;43;27;42;122;29;19;37;28
390.0;21;40;27;43;122;33;21;38;25
396.0;20;42;28;44;123;32;19;40;22
402.0;22;42;26;44;123;31;16;44;22
408.0;18;42;24;44;122;31;16;47;26
414.0;17;42;20;44;121;30;19;48;29
420.0;18;42;21;43;124;29;20;47;26
426.0;17;42;19;42;126;28;22;48;26
432.0;16;40;21;44;128;28;22;45;26
438.0;16;41;17;42;130;29;20;47;28
444.0;14;43;17;41;129;32;19;46;29
450.0;14;44;17;43;132;32;19;43;26
456.0;16;43;17;46;131;30;18;44;25
462.0;16;44;16;45;131;31;17;45;25
468.0;15;46;17;47;131;31;15;43;25
474.0;14;44;16;47;137;28;15;43;26
480.0;14;47;14;48;134;32;15;42;24
486.0;15;46;15;47;134;33;19;41;20
492.0;14;48;14;50;134;33;17;42;18
498.0;14;45;15;53;137;29;20;37;20
504.0;14;48;15;53;136;29;20;36;19
510.0;14;47;14;47;139;32;22;40;15
516.0;15;47;16;49;141;30;21;37;14
522.0;14;49;18;48;141;29;22;36;13
528.0;14;51;16;49;142;30;18;35;15
534.0;15;52;14;49;143;30;16;37;14
540.0;18;51;15;51;141;29;14;36;15
546.0;17;52;16;50;143;26;15;38;13
552.0;17;54;16;49;143;25;17;37;12
558.0;18;52;19;48;143;24;18;37;11
564.0;17;52;19;48;141;22;19;37;15
570.0;18;54;21;44;143;25;16;34;15
576.0;16;53;22;45;144;25;16;34;15
582.0;18;54;23;47;143;25;14;33;13
588.0;19;55;24;46;142;24;14;32;14
594.0;21;53;22;46;142;25;15;30;16
600.0;23;52;18;43;145;26;15;31;17
606.0;21;52;17;44;148;26;14;31;17
612.0;21;51;19;44;149;27;13;28;18
618.0;22;50;19;45;149;30;14;26;15
624.0;23;49;19;43;149;30;17;25;15
630.0;18;47;23;42;149;31;20;26;14
636.0;21;47;24;39;150;30;17;26;16
642.0;19;46;24;43;149;29;18;26;16
648.0;18;42;25;43;149;29;19;28;17
654.0;17;41;24;46;147;30;18;30;17
660.0;18;41;22;45;146;31;18;31;18
666.0;18;42;22;44;151;29;19;30;15
672.0;20;42;20;43;152;32;18;28;15
678.0;22;40;20;42;151;32;19;28;16
684.0;22;40;18;42;153;30;21;28;16
690.0;20;40;18;42;154;34;18;26;18
696.0;21;39;18;42;153;36;16;28;17
702.0;21;40;17;38;151;36;18;30;19
708.0;20;40;17;38;151;37;19;30;18
714.0;18;42;18;39;152;37;18;29;17
720.0;19;41;13;38;153;39;19;29;19
726.0;18;40;12;38;156;41;19;27;19
732.0;19;39;12;43;154;42;16;26;19
738.0;19;41;11;44;150;42;15;26;22
744.0;20;39;10;36;149;47;16;30;23
750.0;21;40;11;36;151;46;16;28;21
756.0;16;40;11;38;154;45;15;27;24
762.0;20;39;10;36;158;42;17;26;22
768.0;20;40;10;38;155;43;17;28;19
774.0;22;39;9;38;155;43;17;30;17
780.0;18;40;11;38;150;43;16;34;20
786.0;18;41;13;37;151;41;17;32;20
792.0;18;41;14;36;150;43;15;34;19
798.0;17;43;13;35;150;42;18;36;16
804.0;15;41;15;37;150;43;16;34;19
810.0;11;43;14;36;153;41;16;35;21
816.0;13;38;13;36;153;41;17;35;24
822.0;12;40;13;36;150;39;16;37;27
828.0;11;39;14;37;147;40;16;38;28
834.0;13;37;16;37;144;40;16;40;27
840.0;14;38;16;37;145;40;14;41;25
846.0;14;38;18;37;144;41;13;41;24
852.0;14;37;19;39;144;40;14;39;24
858.0;13;38;20;38;147;41;14;40;19
864.0;14;38;22;37;150;43;11;39;16
870.0;18;37;19;38;150;41;10;38;19
876.0;18;38;17;38;149;40;8;41;21
882.0;16;39;18;37;148;39;11;41;21
888.0;13;40;19;39;146;41;13;40;19
894.0;14;39;18;38;147;40;13;40;21
900.0;12;40;20;39;150;39;13;36;21
906.0;15;41;18;37;148;39;14;36;22
912.0;15;41;17;39;149;37;13;36;23
918.0;19;43;14;39;149;38;13;35;20
924.0;17;42;15;37;151;36;15;36;21
930.0;17;39;16;38;155;37;18;33;17
936.0;22;40;15;36;155;36;18;34;14
942.0;21;38;20;36;155;36;17;34;13
948.0;19;39;22;38;153;33;16;37;13
954.0;19;36;22;38;153;35;18;38;11
960.0;18;35;24;40;154;31;17;41;10
966.0;20;37;22;38;155;31;16;40;11
972.0;16;38;23;38;158;30;15;38;14
978.0;13;40;21;40;158;29;18;35;16
984.0;10;38;22;41;161;30;18;32;18
990.0;11;34;23;40;163;27;22;29;21
996.0;13;37;23;37;163;29;21;28;19
1002.0;13;37;22;39;164;26;19;31;19
1008.0;18;33;21;41;164;25;18;31;19
1014.0;17;34;22;41;165;27;17;28;19
1020.0;17;31;23;43;168;27;15;27;19
1026.0;15;32;22;43;170;27;14;26;21
1032.0;14;35;20;45;170;26;15;26;19
1038.0;12;36;24;44;169;26;14;25;20
1044.0;14;35;23;45;170;26;12;26;19
1050.0;16;34;19;45;169;28;13;27;19
1056.0;16;31;21;45;166;31;14;29;17
1062.0;14;31;21;46;166;31;13;29;19
1068.0;14;27;21;46;165;30;15;30;22
1074.0;13;27;23;45;164;34;13;29;22
1080.0;16;27;23;43;166;32;13;30;20
1086.0;16;26;22;42;167;32;14;32;19
1092.0;16;28;22;43;163;32;14;34;18
1098.0;17;28;22;40;163;32;15;31;22
1104.0;15;31;20;46;160;35;14;30;19
1110.0;12;29;23;47;159;38;13;32;17
1116.0;13;27;25;44;157;40;14;31;19
1122.0;11;30;28;44;159;42;11;29;16
1128.0;12;30;30;42;159;41;13;27;16
1134.0;12;32;26;42;160;40;14;27;17
1140.0;11;31;26;41;161;40;15;26;19
1146.0;10;33;24;43;162;39;15;25;19
1152.0;9;32;25;43;161;40;17;25;18
1158.0;9;31;21;42;162;40;19;28;18
1164.0;11;33;20;44;165;35;16;28;18
1170.0;12;34;21;43;165;33;16;28;18
1176.0;14;32;17;44;165;33;18;27;20
1182.0;14;33;15;45;168;32;17;27;19
1188.0;14;36;15;44;167;31;16;28;19
1194.0;15;39;15;41;164;33;16;29;18
1200.0;15;37;14;43;163;32;21;29;16
1206.0;14;38;18;39;163;34;21;27;16
1212.0;13;38;18;40;160;38;17;30;16
1218.0;14;41;18;40;158;38;13;30;18
1224.0;15;42;18;39;160;38;12;31;15
1230.0;17;42;17;37;160;39;13;30;15
1236.0;16;39;16;43;160;43;11;28;14
1242.0;14;40;15;45;160;44;13;28;11
1248.0;13;39;17;43;162;43;12;29;12
1254.0;13;38;16;44;162;43;13;30;11
1260.0;16;38;16;42;161;41;13;31;12
1266.0;17;36;17;44;158;40;13;34;11
1272.0;15;36;17;45;159;39;14;33;12
1278.0;15;35;16;45;161;38;15;33;12
1284.0;15;33;16;42;164;38;14;34;14
1290.0;15;33;18;39;164;35;17;34;15
1296.0;14;34;18;41;161;33;19;35;15
1302.0;9;36;24;43;159;34;17;34;14
1308.0;9;31;23;39;162;39;18;34;15
1314.0;9;29;25;39;161;38;19;35;15
1320.0;9;27;25;37;160;40;20;35;17
1326.0;9;25;25;35;162;41;21;37;15
1332.0;6;26;25;33;159;44;22;37;18
1338.0;9;29;25;31;160;41;22;35;18
1344.0;10;27;25;30;160;45;19;35;19
1350.0;10;26;22;30;159;46;22;36;19
1356.0;9;26;23;29;163;46;22;34;18
1362.0;9;24;22;33;162;45;24;35;16
1368.0;14;24;23;33;162;46;23;32;13
1374.0;13;28;21;32;161;47;23;33;12
1380.0;16;28;20;32;160;46;22;34;12
1386.0;13;27;19;34;160;44;22;36;15
1392.0;14;26;22;34;159;43;22;36;14
1398.0;15;26;23;36;160;41;22;35;12
1404.0;17;28;21;37;161;40;20;34;12
1410.0;15;30;20;38;161;38;19;36;13
1416.0;15;29;18;39;163;40;18;35;13
1422.0;13;27;18;42;165;40;18;34;13
1428.0;13;28;18;42;164;37;20;35;13
1434.0;13;29;15;41;164;38;23;34;13
1440.0;13;29;15;38;165;38;26;33;13
1446.0;11;28;15;39;165;37;27;33;15
1452.0;10;30;13;39;167;36;26;33;16
1458.0;10;31;11;34;168;35;26;38;17
1464.0;10;30;12;33;168;35;26;38;18
1470.0;14;29;13;33;168;34;26;36;17
1476.0;13;29;13;32;172;33;24;35;19
1482.0;14;28;12;33;171;33;24;38;17
1488.0;15;29;12;32;172;32;23;38;17
1494.0;14;25;15;33;171;35;22;37;18
1500.0;14;26;12;32;167;38;22;35;24
1506.0;12;29;12;30;168;38;23;36;22
1512.0;12;31;12;34;167;40;24;33;17
1518.0;13;29;14;33;166;42;24;31;18
1524.0;15;28;16;33;167;43;21;31;16
1530.0;15;30;14;32;165;43;21;32;18
1536.0;15;30;15;33;166;38;21;35;17
1542.0;16;29;16;33;164;41;18;37;16
1548.0;16;30;16;31;161;43;20;36;17
1554.0;18;29;14;31;159;44;19;38;18
1560.0;17;31;12;32;159;46;20;35;18
1566.0;15;29;12;30;161;47;18;40;18
1572.0;12;28;11;30;164;48;18;39;20
1578.0;12;28;14;30;165;44;18;42;17
1584.0;12;30;15;31;164;46;15;41;16
1590.0;14;30;14;32;163;45;14;40;18
1596.0;13;29;15;33;165;45;12;41;17
1602.0;11;29;16;30;168;45;12;42;17
1608.0;8;29;19;28;168;45;14;42;17
1614.0;9;34;21;29;167;38;12;42;18
1620.0;11;34;19;29;167;36;12;42;20
1626.0;10;35;17;28;167;36;13;46;18
1632.0;11;35;16;27;171;34;13;45;18
1638.0;9;35;17;28;171;35;15;43;17
1644.0;9;37;17;27;170;34;14;42;20
1650.0;9;34;16;33;170;33;15;38;22
1656.0;9;37;16;35;170;33;14;37;19
1662.0;12;37;18;34;169;30;15;36;19
1668.0;14;37;17;34;165;30;15;39;19
1674.0;14;38;17;33;164;31;13;40;20
1680.0;15;37;14;35;167;32;14;37;19
1686.0;14;35;16;36;166;31;16;37;19
1692.0;12;36;20;38;163;31;16;36;18
1698.0;16;35;19;34;161;34;14;36;21
1704.0;15;36;18;35;162;34;15;36;19
1710.0;15;36;18;34;163;33;14;36;21
1716.0;13;38;19;34;163;32;15;37;19
1722.0;12;41;16;33;167;31;16;35;19
1728.0;12;41;16;34;170;30;15;33;19
1734.0;11;44;16;34;169;28;14;33;21
1740.0;12;44;17;32;169;27;17;35;17
1746.0;10;45;16;32;166;26;25;33;17
1752.0;10;45;16;32;167;23;26;34;17
1758.0;11;41;16;30;167;24;29;32;20
1764.0;14;39;17;30;165;28;26;32;19
1770.0;15;39;19;30;165;31;21;32;18
1776.0;17;36;16;32;170;32;21;29;17
1782.0;19;35;16;32;172;29;20;29;18
1788.0;18;36;17;34;172;28;19;28;18
1794.0;17;38;19;33;169;27;21;29;17
