#auto generated file!
12.0;31;24;33;28;27;28;33;27;29
18.0;29;24;29;31;29;30;30;31;27
24.0;29;25;28;33;30;31;29;30;25
30.0;26;25;31;32;32;35;27;30;22
36.0;23;27;29;31;31;39;28;30;22
42.0;18;28;27;31;35;41;27;30;23
48.0;18;28;28;32;37;42;24;28;23
54.0;18;28;27;32;41;39;24;29;22
60.0;19;30;25;34;44;36;21;30;21
66.0;20;30;23;35;46;35;21;32;18
72.0;21;28;24;33;48;33;23;32;18
78.0;21;29;25;34;49;33;20;32;17
84.0;21;27;21;32;52;31;21;35;20
90.0;19;30;23;31;53;32;18;33;21
96.0;21;28;22;30;53;33;18;34;21
102.0;19;30;23;33;52;34;17;34;18
108.0;16;29;22;35;53;35;16;34;20
114.0;17;31;21;35;52;35;16;31;22
120.0;16;31;20;35;57;36;16;26;23
126.0;16;29;21;34;56;37;16;28;23
132.0;17;28;20;36;60;37;13;27;22
138.0;18;28;22;35;61;35;14;26;21
144.0;17;28;18;32;62;39;15;27;22
150.0;16;29;17;32;63;40;13;27;23
156.0;15;28;16;34;64;38;13;29;23
162.0;13;30;16;36;67;40;13;25;20
168.0;15;29;15;34;68;39;13;28;19
174.0;14;27;16;32;71;39;13;27;21
180.0;13;25;20;32;71;39;14;28;18
186.0;13;26;18;33;72;39;14;28;17
192.0;13;27;19;33;74;39;14;27;14
198.0;16;29;19;30;75;38;16;26;11
204.0;19;27;20;31;74;37;15;26;11
210.0;17;27;21;31;74;38;15;25;12
216.0;21;28;19;30;74;39;16;22;11
222.0;21;29;19;32;73;39;16;24;7
228.0;23;26;19;30;75;38;16;26;7
234.0;23;28;22;29;73;37;15;27;6
240.0;19;26;22;30;72;41;16;28;6
246.0;19;26;23;29;71;44;17;24;7
252.0;17;25;22;30;70;46;18;25;7
258.0;16;26;21;29;73;42;20;25;8
264.0;13;28;19;29;73;41;19;30;8
270.0;14;28;18;29;74;39;20;30;8
276.0;13;29;16;29;75;40;19;29;10
282.0;13;29;19;27;74;37;19;30;12
288.0;13;30;17;30;74;37;18;30;11
294.0;13;31;15;33;75;36;16;30;11
300.0;11;30;16;33;76;33;16;35;10
306.0;10;29;12;34;77;31;18;37;12
312.0;11;27;12;31;78;30;19;39;13
318.0;12;28;11;32;77;30;17;40;13
324.0;11;28;12;31;78;32;17;38;13
330.0;10;28;11;32;81;32;17;38;11
336.0;9;28;10;28;81;34;17;39;14
342.0;11;27;11;29;83;32;16;39;12
348.0;11;25;10;27;87;30;16;41;13
354.0;9;24;10;28;89;30;13;41;16
360.0;8;25;10;29;92;29;12;39;16
366.0;8;25;10;28;91;30;13;39;16
372.0;8;25;10;27;90;31;13;39;17
378.0;10;23;10;28;87;30;14;41;17
384.0;14;22;11;26;85;29;18;39;16
390.0;12;24;11;26;86;27;18;38;18
396.0;12;22;11;28;87;27;20;37;16
402.0;14;19;10;27;90;29;20;35;16
408.0;14;19;9;28;91;28;21;35;15
414.0;10;18;10;27;93;28;22;37;15
420.0;7;18;9;26;92;31;25;36;16
426.0;7;17;10;27;93;30;25;37;14
432.0;9;19;10;25;94;31;22;36;14
438.0;10;21;13;27;92;28;18;38;13
444.0;12;19;13;28;91;27;17;38;15
450.0;11;18;14;28;92;29;16;37;15
456.0;11;18;15;29;91;32;16;35;13
462.0;10;21;17;28;92;29;17;34;12
468.0;7;21;19;27;92;30;19;33;12
474.0;9;25;18;26;92;27;18;33;12
480.0;9;24;17;29;92;27;17;34;11
486.0;7;24;17;28;91;28;17;35;13
492.0;7;23;17;29;89;29;15;36;15
498.0;5;22;16;29;89;30;15;37;17
504.0;8;24;15;30;87;29;12;39;16
510.0;9;24;12;29;88;31;13;38;16
516.0;10;24;13;28;88;33;12;37;15
522.0;9;24;15;27;91;34;11;35;14
528.0;10;25;11;27;92;33;10;36;16
534.0;11;24;11;26;91;33;12;37;15
540.0;13;24;9;27;91;36;12;35;13
546.0;15;26;9;26;91;36;11;32;14
552.0;13;26;8;28;92;36;11;33;13
558.0;15;27;7;29;92;40;11;28;11
564.0;15;26;7;29;95;39;10;28;11
570.0;15;26;7;27;97;39;9;29;11
576.0;18;26;10;26;99;37;8;23;13
582.0;17;23;11;25;101;41;6;23;13
588.0;17;24;10;23;106;41;7;22;10
594.0;16;24;8;24;106;39;8;24;11
600.0;17;25;9;23;106;38;7;24;11
606.0;17;25;10;25;105;35;8;24;11
612.0;16;24;11;24;106;37;7;24;11
618.0;16;24;9;24;106;41;7;23;10
624.0;13;23;9;23;106;43;8;23;12
630.0;13;22;8;21;108;42;10;22;14
