#auto generated file!
12.0;40;43;42;33;45;46;33;35;43
18.0;41;39;40;33;48;48;33;37;41
24.0;38;43;37;33;48;48;35;37;41
30.0;35;45;39;33;50;52;34;35;37
36.0;35;45;39;32;55;50;30;37;37
42.0;33;46;38;32;60;50;31;37;33
48.0;29;46;38;34;62;56;28;36;31
54.0;31;43;40;33;64;54;27;39;29
60.0;34;43;34;35;68;50;28;42;26
66.0;34;43;32;36;70;49;25;43;28
72.0;34;42;33;40;73;47;27;43;21
78.0;34;40;29;43;77;46;26;42;23
84.0;30;39;31;48;80;42;26;42;22
90.0;28;36;29;52;83;45;23;43;21
96.0;27;36;31;51;83;44;24;42;22
102.0;27;35;29;49;87;45;21;43;24
108.0;23;34;25;49;91;48;18;45;27
114.0;20;36;27;49;90;47;20;44;27
120.0;20;38;25;49;89;48;19;43;29
126.0;23;35;26;50;89;45;22;42;28
132.0;23;37;30;49;89;45;22;38;27
138.0;17;37;29;53;88;44;23;42;27
144.0;15;37;28;53;87;45;24;45;26
150.0;15;39;25;54;88;47;27;41;24
156.0;15;40;24;56;89;45;25;40;26
162.0;13;40;24;55;94;45;23;40;26
168.0;16;35;27;57;95;44;20;42;24
174.0;18;37;25;60;95;42;19;43;21
180.0;19;38;26;56;97;37;19;42;26
186.0;20;37;28;55;95;34;22;44;25
192.0;23;32;27;54;97;34;24;42;27
198.0;17;29;29;55;98;38;23;44;27
204.0;15;32;30;54;97;35;24;43;30
210.0;17;30;31;55;99;35;23;41;29
216.0;18;31;29;56;102;38;20;39;27
222.0;18;34;27;54;104;40;19;38;26
228.0;19;34;29;50;105;39;17;41;26
234.0;18;36;27;51;107;36;14;42;29
240.0;19;37;25;53;108;35;12;41;30
246.0;15;39;26;53;108;33;15;41;30
252.0;14;42;22;52;110;32;16;42;30
258.0;14;43;21;55;109;29;16;44;29
264.0;14;42;22;55;109;30;17;42;29
270.0;13;46;20;56;110;27;18;44;26
276.0;16;45;21;51;112;27;18;45;25
282.0;19;47;21;49;111;25;18;43;27
288.0;19;46;21;51;112;24;21;40;26
294.0;20;47;21;49;115;23;19;40;26
300.0;20;45;25;48;115;24;19;38;26
306.0;20;46;23;46;114;24;20;39;28
312.0;20;50;22;41;115;24;21;40;27
318.0;24;47;24;45;111;25;20;36;28
324.0;24;47;22;46;111;28;20;39;23
330.0;22;48;19;46;114;27;20;42;22
336.0;23;45;18;47;119;28;20;38;22
342.0;23;44;18;46;119;30;21;35;24
348.0;23;40;19;46;122;29;19;34;28
354.0;23;41;16;47;122;32;18;35;26
360.0;21;40;17;51;121;32;18;36;24
366.0;22;39;16;52;118;34;18;37;24
372.0;21;40;15;56;117;32;20;37;22
378.0;20;38;15;56;119;31;20;37;24
384.0;21;39;16;55;118;33;18;33;27
390.0;19;40;16;52;117;30;21;38;27
396.0;21;41;16;52;115;29;22;38;26
402.0;21;42;18;52;114;31;21;36;25
408.0;21;42;19;51;115;30;23;36;23
414.0;22;41;21;53;114;29;20;36;24
420.0;24;35;18;51;116;34;23;40;19
426.0;25;34;18;49;117;35;21;41;20
432.0;21;35;18;50;118;35;23;38;22
438.0;21;34;17;51;118;37;25;36;21
444.0;20;34;20;52;118;33;24;38;21
450.0;22;33;19;49;118;33;25;40;21
456.0;21;37;20;48;119;32;25;38;20
462.0;22;34;22;51;121;29;25;35;21
468.0;21;33;25;50;121;29;24;35;22
474.0;20;34;26;50;121;28;25;35;21
480.0;21;33;25;48;124;28;28;35;18
486.0;17;33;24;45;128;27;30;36;20
492.0;19;33;25;48;128;25;30;34;18
498.0;20;35;24;47;129;28;26;32;19
504.0;22;36;22;46;131;27;27;29;20
510.0;17;37;20;52;131;27;29;27;20
516.0;18;39;21;49;130;26;31;26;20
522.0;18;39;21;50;129;29;30;27;17
528.0;17;39;20;49;128;31;30;29;17
534.0;17;40;20;50;130;31;32;26;14
540.0;18;41;18;49;130;32;31;28;13
546.0;15;41;18;50;130;31;31;30;14
552.0;15;43;18;48;131;33;29;29;14
558.0;14;39;21;47;131;35;27;31;15
564.0;16;39;20;41;133;37;27;32;15
570.0;12;37;22;42;135;38;25;34;15
576.0;12;34;22;45;134;37;25;33;18
582.0;11;37;22;40;135;41;25;30;19
588.0;12;37;20;40;134;44;19;35;19
594.0;13;38;20;42;135;42;20;34;16
600.0;13;37;18;45;135;40;19;34;19
606.0;14;38;17;43;136;40;19;36;17
612.0;15;39;16;45;137;41;18;33;16
618.0;15;40;13;46;137;38;22;32;17
624.0;15;37;11;46;137;42;25;30;17
630.0;15;38;12;46;138;41;23;30;17
636.0;13;39;11;43;141;45;22;31;15
642.0;13;37;11;43;145;43;23;29;16
648.0;13;38;11;40;146;42;23;30;17
654.0;13;35;14;41;143;40;25;29;20
660.0;12;34;14;39;144;40;26;28;23
666.0;13;33;16;39;141;40;26;29;23
672.0;12;35;15;40;142;39;25;32;20
678.0;12;34;16;39;144;40;23;30;22
684.0;13;30;19;41;141;39;25;30;22
690.0;15;31;18;39;143;40;25;30;19
696.0;17;31;20;38;143;40;24;29;18
702.0;17;30;20;39;144;41;24;28;17
708.0;16;30;22;42;145;35;21;29;20
714.0;18;32;22;40;143;33;19;32;21
720.0;18;34;20;41;142;36;19;31;19
726.0;17;35;17;45;141;36;20;30;19
732.0;17;34;19;48;139;36;19;30;18
738.0;16;35;16;50;138;35;21;32;17
744.0;16;34;15;49;137;36;22;32;19
750.0;16;34;17;49;137;33;23;33;18
756.0;16;29;17;49;138;35;23;36;17
762.0;22;28;16;51;138;36;18;36;15
768.0;23;28;15;50;138;36;20;36;14
774.0;20;31;13;49;138;37;21;36;15
780.0;17;30;13;49;141;38;20;37;15
786.0;17;33;13;47;141;37;17;39;16
792.0;18;34;14;46;141;37;17;38;15
798.0;18;34;17;46;140;37;16;37;15
804.0;20;32;17;46;140;40;16;35;14
810.0;20;34;17;47;140;39;14;34;15
816.0;18;38;16;46;137;39;15;35;16
822.0;20;37;16;50;135;39;14;32;17
828.0;16;38;14;51;139;37;15;31;19
834.0;16;38;18;49;140;36;16;29;18
840.0;17;38;18;47;140;38;15;30;17
846.0;18;36;18;50;141;38;14;29;16
852.0;19;37;15;44;141;40;16;31;17
858.0;19;32;14;46;142;41;18;32;16
864.0;20;31;13;46;142;42;20;31;15
870.0;22;28;13;45;144;42;21;32;13
876.0;21;29;15;45;144;45;18;30;13
882.0;20;29;17;43;143;46;17;31;14
888.0;18;29;17;43;142;49;13;31;18
894.0;17;29;17;44;143;48;14;29;19
900.0;18;30;17;44;143;48;14;27;19
906.0;20;31;19;42;139;50;15;26;18
912.0;20;30;22;38;141;49;16;25;19
918.0;19;29;23;37;141;51;16;24;20
924.0;20;30;22;39;142;49;15;23;20
930.0;20;30;22;38;143;46;18;23;20
936.0;22;33;21;39;142;42;20;23;18
942.0;18;34;22;39;145;40;19;22;21
948.0;17;36;22;40;146;39;18;24;18
954.0;16;36;22;40;146;37;18;28;17
960.0;14;35;18;40;150;37;17;32;17
966.0;16;35;19;36;149;40;15;33;17
972.0;19;32;17;37;151;41;14;33;16
978.0;16;33;19;38;152;42;13;33;14
984.0;15;32;20;36;155;43;13;30;16
990.0;16;34;20;36;156;41;11;30;16
996.0;15;36;22;36;156;42;10;29;14
1002.0;16;34;20;35;155;43;12;31;14
1008.0;17;33;19;36;153;44;12;31;15
1014.0;14;36;18;35;156;44;10;30;17
1020.0;14;38;18;33;157;46;8;30;16
1026.0;17;37;18;32;158;47;10;29;12
1032.0;17;37;20;28;159;47;11;29;12
1038.0;18;38;21;25;159;44;13;29;13
1044.0;17;40;22;27;160;43;10;30;11
1050.0;15;42;24;25;161;45;9;29;10
1056.0;18;40;25;24;160;45;8;30;10
1062.0;18;39;23;24;160;46;7;32;11
1068.0;18;40;22;25;161;46;8;31;9
1074.0;16;43;23;22;162;40;9;32;13
1080.0;17;41;21;22;162;41;10;33;13
1086.0;18;34;18;22;165;45;11;33;14
1092.0;17;34;18;25;166;44;10;31;15
1098.0;16;35;17;27;165;42;9;32;17
1104.0;15;34;14;29;165;43;10;32;18
1110.0;14;37;15;27;165;41;10;33;18
1116.0;12;37;18;26;166;42;10;32;17
1122.0;12;36;18;26;165;42;12;32;17
1128.0;13;39;16;26;166;41;13;30;16
1134.0;14;36;20;24;167;41;13;29;16
1140.0;12;38;19;25;166;42;14;28;16
1146.0;11;35;22;28;167;42;15;25;15
1152.0;15;32;19;34;166;42;13;23;16
1158.0;15;31;19;35;167;43;12;21;17
1164.0;17;31;17;33;165;44;11;24;18
1170.0;16;32;15;34;164;44;12;24;19
1176.0;15;32;12;36;159;46;15;24;21
1182.0;17;35;11;37;157;41;19;22;21
1188.0;21;35;12;35;157;43;15;23;19
1194.0;22;32;12;35;159;43;16;21;20
1200.0;21;30;12;36;158;43;15;24;21
1206.0;18;29;10;37;161;45;13;26;21
1212.0;18;28;11;37;160;45;15;25;21
1218.0;16;29;12;37;160;46;12;29;19
1224.0;17;30;13;36;161;47;12;27;17
1230.0;15;31;12;36;161;47;11;30;17
1236.0;16;29;12;37;160;48;12;28;18
1242.0;14;30;12;35;162;52;13;26;16
1248.0;15;28;12;34;162;51;15;30;13
1254.0;13;30;12;35;161;50;12;35;12
1260.0;15;30;14;34;162;45;14;37;9
1266.0;15;31;13;34;163;43;16;38;7
1272.0;16;32;13;33;161;43;17;38;7
1278.0;16;31;12;31;161;43;14;41;11
1284.0;16;32;13;32;164;45;12;36;10
1290.0;18;30;11;33;164;46;11;36;11
1296.0;19;33;13;30;162;47;12;30;14
1302.0;18;30;17;29;160;46;13;31;16
1308.0;17;29;15;31;162;45;13;30;18
1314.0;17;22;18;34;161;47;16;29;16
1320.0;17;21;19;32;164;47;15;28;17
1326.0;16;21;18;31;163;47;17;30;17
1332.0;17;20;17;29;166;48;17;27;19
1338.0;17;19;17;29;166;47;17;29;19
1344.0;18;21;17;29;167;46;17;26;19
1350.0;20;19;19;29;166;46;16;25;20
1356.0;18;18;19;31;170;44;16;25;19
1362.0;18;20;16;32;170;44;18;24;18
1368.0;18;21;19;27;170;43;16;27;19
1374.0;18;21;19;27;169;41;16;26;23
1380.0;18;22;19;28;169;37;17;25;25
1386.0;16;21;15;28;171;36;18;25;30
1392.0;16;22;16;26;172;35;21;24;28
1398.0;18;21;17;28;170;34;22;24;26
1404.0;21;20;17;27;170;34;22;24;25
1410.0;22;23;15;26;171;35;19;25;24
1416.0;22;25;14;26;170;37;18;25;23
1422.0;21;25;13;26;170;39;18;26;22
1428.0;19;26;14;27;170;41;18;25;20
1434.0;24;26;15;28;168;37;17;26;19
1440.0;23;28;16;27;167;38;17;26;18
1446.0;24;26;17;29;165;39;15;25;20
1452.0;26;28;18;30;163;39;14;24;18
1458.0;25;29;22;30;161;38;13;25;17
1464.0;25;31;22;31;160;38;10;27;16
1470.0;25;32;20;33;161;39;10;27;13
1476.0;23;33;21;34;158;39;12;28;12
1482.0;24;33;21;34;159;39;10;27;13
1488.0;22;33;19;36;159;40;10;28;13
1494.0;20;31;18;37;163;39;10;29;13
1500.0;17;29;19;34;164;40;10;31;16
1506.0;17;32;17;34;163;41;9;32;15
1512.0;18;32;18;35;164;37;11;32;13
1518.0;20;32;18;34;166;36;12;30;12
1524.0;18;31;17;35;167;37;13;30;12
1530.0;18;28;17;37;166;37;15;27;15
1536.0;18;31;15;37;164;36;15;30;14
1542.0;18;30;16;36;164;37;17;31;11
1548.0;16;32;17;39;162;35;16;31;12
1554.0;16;29;17;41;163;35;18;30;11
1560.0;15;30;17;36;165;34;17;32;14
1566.0;15;31;15;35;164;35;19;33;13
1572.0;14;34;14;36;163;35;18;34;12
1578.0;14;37;13;34;166;37;15;30;14
1584.0;13;39;10;35;166;36;17;30;14
1590.0;10;40;11;34;167;36;18;30;14
1596.0;12;38;13;35;164;36;17;31;14
1602.0;12;41;14;32;164;36;15;32;14
1608.0;10;39;14;33;164;36;17;32;15
1614.0;12;37;15;33;163;37;17;33;13
1620.0;12;37;17;30;162;38;17;33;14
1626.0;13;38;18;31;160;39;16;31;14
1632.0;12;43;15;29;163;39;16;26;17
1638.0;13;42;15;30;166;36;15;26;17
1644.0;12;44;13;30;167;37;12;27;18
1650.0;12;39;16;30;166;37;12;30;18
1656.0;13;39;13;32;166;34;11;32;20
1662.0;14;37;16;31;165;34;10;34;19
1668.0;13;36;19;30;164;34;9;34;21
1674.0;14;36;16;29;165;31;11;37;21
1680.0;15;35;18;29;165;32;11;34;21
1686.0;18;37;18;25;165;33;10;31;23
1692.0;17;36;19;27;163;31;10;33;24
1698.0;17;36;18;26;162;35;10;31;25
1704.0;17;35;18;27;160;36;10;31;26
1710.0;17;36;16;26;163;36;9;31;26
1716.0;13;35;16;26;165;38;10;30;27
1722.0;14;34;15;26;165;38;14;29;25
1728.0;11;33;17;28;164;38;16;31;22
1734.0;13;32;19;25;164;41;17;29;20
1740.0;14;30;17;29;165;41;17;30;17
1746.0;15;30;16;30;164;43;17;27;18
1752.0;16;29;21;28;164;39;15;29;19
1758.0;18;31;20;26;165;40;13;28;19
1764.0;15;33;20;27;165;37;18;28;17
1770.0;15;33;17;25;165;36;18;24;27
1776.0;15;29;18;27;165;37;17;23;29
1782.0;17;30;20;27;164;36;17;22;27
1788.0;16;31;21;29;165;33;13;22;30
1794.0;18;29;24;30;165;33;14;20;27
