#auto generated file!
12.0;48;51;47;49;50;54;40;54;47
18.0;46;54;45;49;53;54;38;55;46
24.0;46;59;43;50;59;53;37;52;41
30.0;45;57;42;50;61;54;34;54;43
36.0;42;58;39;50;69;55;32;54;41
42.0;39;54;42;49;77;54;31;59;35
48.0;33;51;37;51;83;56;30;64;35
54.0;31;52;37;52;85;58;26;66;33
60.0;34;53;35;47;89;60;26;64;32
66.0;33;52;34;50;93;60;25;63;30
72.0;37;48;34;51;95;60;25;62;28
78.0;36;50;30;54;98;60;26;61;25
84.0;36;51;28;56;100;58;26;60;25
90.0;37;53;27;55;103;59;26;56;24
96.0;39;52;27;61;104;58;26;52;21
102.0;37;50;26;60;106;61;27;51;22
108.0;37;49;27;60;107;59;27;50;24
114.0;38;50;26;62;111;56;24;50;23
120.0;37;49;30;56;114;55;23;52;24
126.0;38;48;25;60;116;56;21;51;25
132.0;37;50;24;59;120;53;20;53;24
138.0;34;48;23;59;121;53;22;53;27
144.0;32;46;19;59;123;59;23;52;27
150.0;33;46;19;55;125;63;23;48;28
156.0;34;45;20;54;126;62;24;47;28
162.0;31;42;22;57;131;61;24;46;26
168.0;29;42;22;57;135;62;24;48;21
174.0;27;46;24;57;136;62;24;48;16
180.0;24;48;26;57;136;62;23;48;16
186.0;26;47;27;53;137;65;21;46;18
192.0;26;45;26;53;139;64;21;48;18
198.0;27;46;25;54;140;64;20;45;19
204.0;27;48;22;53;140;64;21;46;19
210.0;26;48;23;56;139;67;19;43;19
216.0;27;47;22;50;140;66;21;45;22
222.0;28;48;21;49;143;64;22;42;23
228.0;25;50;22;45;146;68;20;42;22
234.0;27;52;21;46;149;65;19;43;18
240.0;24;49;20;46;153;66;21;43;18
246.0;23;51;18;46;154;67;19;43;19
252.0;24;53;19;46;154;66;18;40;20
258.0;24;55;18;46;157;62;17;43;18
264.0;25;58;18;48;156;61;15;41;18
270.0;24;57;21;48;156;55;15;43;21
276.0;22;61;21;47;154;56;17;44;18
282.0;21;60;20;49;154;54;18;44;20
288.0;21;54;23;47;155;54;21;45;20
294.0;22;52;24;44;156;55;19;48;20
300.0;23;56;24;46;150;53;19;46;23
306.0;24;57;21;46;155;53;18;45;21
312.0;30;56;19;45;154;54;20;45;17
318.0;28;55;19;43;158;54;20;46;17
324.0;28;52;21;40;161;53;22;44;19
330.0;29;55;18;43;160;50;22;46;17
336.0;26;53;17;42;164;52;22;46;18
342.0;26;50;16;45;163;46;27;43;24
348.0;25;53;15;44;164;44;29;42;24
354.0;26;54;16;47;164;44;25;39;25
360.0;26;51;20;48;164;46;23;36;26
366.0;24;51;17;46;165;48;22;40;27
372.0;20;50;19;46;164;53;23;40;25
378.0;19;51;21;47;163;53;25;38;23
384.0;20;49;22;44;167;54;24;35;25
390.0;20;46;23;44;167;54;23;36;27
396.0;19;49;23;47;166;52;23;37;24
402.0;20;49;21;49;167;51;19;39;25
408.0;20;49;24;50;166;47;15;39;30
414.0;20;47;24;53;166;47;15;41;27
420.0;24;45;23;56;168;44;18;38;24
426.0;25;41;25;61;169;41;17;38;23
432.0;26;39;27;59;169;41;16;39;24
438.0;23;41;27;59;168;42;16;41;23
444.0;22;47;24;56;168;41;16;42;24
450.0;20;46;27;55;165;39;15;46;27
456.0;19;47;25;55;167;39;14;45;29
462.0;18;48;24;55;167;38;14;47;29
468.0;18;46;26;58;164;41;14;46;27
474.0;19;45;26;58;164;43;13;44;28
480.0;20;48;22;54;167;44;16;41;28
486.0;19;46;24;53;166;43;17;43;29
492.0;19;46;26;54;168;42;16;42;27
498.0;18;48;27;56;166;42;19;38;26
504.0;19;49;26;55;167;42;19;35;28
510.0;19;48;26;56;170;41;20;35;25
516.0;20;46;25;56;173;38;19;37;26
522.0;21;46;26;55;171;36;20;36;29
528.0;23;46;26;57;169;36;17;37;29
534.0;22;48;25;58;166;37;19;37;28
540.0;25;46;23;58;165;37;21;37;28
546.0;26;46;27;55;166;37;16;38;29
