#auto generated file!
12.0;8;13;14;17;19;9;16;21;13
18.0;10;13;14;17;20;9;13;23;11
24.0;9;13;14;18;20;10;13;22;11
30.0;6;14;12;19;23;11;11;23;11
36.0;6;13;14;19;23;12;9;23;11
42.0;5;14;14;20;23;11;10;23;10
48.0;5;16;13;19;23;14;11;21;8
54.0;3;15;12;20;23;14;12;22;9
60.0;4;15;14;19;24;14;11;21;8
66.0;4;16;16;19;26;11;9;22;7
72.0;5;17;16;20;26;11;7;23;5
78.0;5;16;17;20;27;11;7;22;5
84.0;5;16;17;20;26;12;7;23;4
90.0;5;16;17;21;26;12;7;23;3
96.0;5;17;16;19;27;13;7;22;4
102.0;6;14;17;20;28;13;7;20;5
108.0;5;14;18;19;28;13;6;20;7
114.0;8;13;19;18;28;12;5;21;6
120.0;8;12;17;19;30;13;5;19;7
126.0;8;12;15;17;30;14;6;22;6
132.0;7;12;14;18;32;13;7;21;6
138.0;10;11;12;18;32;13;6;22;6
144.0;10;11;11;17;33;12;6;23;7
150.0;8;15;8;17;35;13;5;22;7
156.0;9;15;8;16;36;11;7;21;7
162.0;9;13;10;17;36;10;9;20;6
168.0;7;16;9;15;37;8;10;23;5
174.0;5;16;8;16;36;10;11;23;5
180.0;5;16;8;16;39;10;9;22;5
186.0;5;15;10;17;39;8;8;22;6
192.0;6;16;10;15;39;8;8;23;5
198.0;6;16;10;15;39;7;9;23;5
204.0;7;15;11;17;38;7;8;21;6
210.0;6;15;11;16;40;7;7;22;6
216.0;6;16;10;17;40;7;6;22;6
222.0;8;16;10;16;40;6;8;20;6
228.0;6;17;11;15;41;8;7;20;5
234.0;6;15;12;16;43;8;5;21;4
240.0;6;15;11;16;42;9;5;21;5
246.0;7;14;11;15;42;9;6;20;6
252.0;8;13;11;15;42;10;6;19;6
258.0;10;12;10;14;42;11;5;20;6
264.0;10;13;10;14;44;11;4;18;6
270.0;11;13;9;14;44;11;4;18;6
276.0;10;12;9;13;44;12;5;19;6
282.0;12;12;9;13;43;10;7;18;6
288.0;11;15;8;13;42;12;6;18;5
294.0;8;14;7;11;43;14;8;19;6
300.0;7;13;7;12;44;14;8;19;6
306.0;7;12;7;13;44;15;8;19;5
312.0;7;12;6;15;44;15;8;18;5
318.0;11;11;6;16;44;13;7;18;4
324.0;9;10;7;16;44;12;7;18;7
330.0;8;8;6;16;45;12;8;20;7
336.0;9;8;5;14;45;12;7;21;9
342.0;8;7;5;12;46;13;8;22;9
348.0;8;7;7;12;46;13;8;20;9
354.0;8;8;6;14;48;13;6;18;9
360.0;5;9;7;14;48;13;7;19;8
366.0;5;9;7;14;48;13;7;20;7
372.0;6;8;7;14;48;11;8;23;5
378.0;6;9;7;13;49;11;8;23;4
384.0;6;8;8;13;48;12;8;22;5
390.0;5;10;10;13;47;12;8;20;5
396.0;5;10;9;14;49;11;8;21;3
402.0;6;11;10;13;50;9;8;22;1
408.0;6;12;10;14;49;9;7;22;1
414.0;6;9;10;14;48;9;9;23;2
420.0;8;8;9;12;49;9;10;23;2
426.0;7;8;11;12;50;8;8;23;3
432.0;7;8;10;11;52;8;9;22;3
438.0;6;8;10;11;52;8;9;22;4
444.0;7;8;7;12;54;8;9;20;5
450.0;6;6;7;13;57;7;9;19;6
