#auto generated file!
12.0;51;53;56;43;42;55;47;60;43
18.0;43;51;61;44;46;56;45;58;46
24.0;42;55;58;45;49;55;46;58;42
30.0;41;63;57;45;53;52;42;57;40
36.0;41;63;48;49;58;54;43;57;37
42.0;38;64;41;52;61;52;46;59;37
48.0;38;64;42;50;60;54;44;63;35
54.0;37;63;42;52;66;55;40;61;34
60.0;34;61;45;52;68;56;37;62;35
66.0;35;59;44;57;69;57;31;60;38
72.0;35;56;40;56;72;56;35;61;39
78.0;35;62;37;52;72;54;40;61;37
84.0;34;62;32;56;75;51;43;58;39
90.0;36;64;34;58;77;52;36;55;38
96.0;35;65;35;56;78;53;35;56;37
102.0;32;64;34;56;81;55;32;54;42
108.0;32;65;34;59;81;57;33;45;44
114.0;31;69;32;56;87;54;32;45;44
120.0;33;70;28;56;89;52;29;46;47
126.0;31;69;29;49;92;54;36;47;43
132.0;25;71;32;50;96;57;37;46;36
138.0;24;71;31;49;101;57;34;45;38
144.0;28;70;28;50;102;57;34;47;34
150.0;35;67;24;49;101;57;35;47;35
156.0;36;63;26;48;103;57;37;46;34
162.0;36;63;23;48;106;61;36;46;31
168.0;34;63;23;50;108;62;33;51;26
174.0;30;62;27;50;112;59;29;52;29
180.0;31;63;29;52;109;59;25;53;29
186.0;28;61;28;50;111;60;28;55;29
192.0;29;63;26;48;114;59;28;55;28
198.0;30;61;23;51;117;59;28;52;29
204.0;30;60;22;48;122;63;29;51;25
210.0;29;58;23;48;130;60;29;48;25
216.0;31;56;23;48;132;56;27;48;29
222.0;28;55;24;49;132;54;26;49;33
228.0;28;54;22;52;130;58;25;46;35
234.0;26;53;22;56;132;58;22;47;34
240.0;25;53;22;57;131;58;24;48;32
246.0;27;51;24;57;133;56;21;53;28
252.0;30;48;25;55;134;55;22;52;29
258.0;32;49;24;50;132;58;23;50;32
264.0;33;51;23;52;133;57;24;48;29
270.0;29;54;23;53;133;56;26;49;27
276.0;30;54;21;52;134;56;25;49;29
282.0;29;54;20;53;137;59;25;47;26
288.0;27;50;20;54;138;59;26;51;25
294.0;26;48;24;56;140;55;25;53;23
300.0;27;45;28;55;141;52;25;51;26
306.0;26;46;27;53;143;53;26;48;28
312.0;28;48;26;50;144;50;25;50;29
318.0;30;49;26;50;145;49;23;53;25
324.0;34;48;26;50;147;51;24;47;23
330.0;27;50;26;51;148;51;25;47;25
336.0;26;51;26;50;148;50;28;46;25
342.0;26;53;27;51;144;47;27;47;28
348.0;27;54;26;46;147;49;26;47;28
354.0;30;54;26;42;149;48;25;47;29
360.0;26;54;23;46;150;48;25;47;31
366.0;25;51;23;46;153;48;26;44;34
372.0;26;52;27;45;156;49;27;43;25
378.0;28;53;25;45;155;50;26;42;26
384.0;23;55;27;43;158;54;27;38;25
390.0;22;57;26;42;161;54;23;37;28
396.0;21;57;26;41;164;56;22;37;26
402.0;21;59;27;43;164;54;21;38;23
408.0;22;61;25;42;164;52;20;39;25
414.0;21;61;23;44;166;49;20;40;26
420.0;20;60;25;41;167;51;20;38;28
426.0;20;56;25;42;165;52;23;39;28
432.0;24;57;21;44;165;54;23;37;25
438.0;25;54;23;45;164;54;22;36;27
444.0;26;51;22;42;167;58;24;35;25
450.0;26;53;23;41;167;57;23;37;23
456.0;25;52;21;43;170;57;22;36;24
462.0;26;51;19;41;169;56;24;39;25
468.0;28;50;19;39;171;54;25;40;24
474.0;27;48;19;40;172;49;26;42;27
480.0;26;50;21;37;173;49;29;40;25
486.0;27;50;22;38;173;47;33;37;23
492.0;29;48;22;37;174;46;34;39;21
498.0;31;45;22;34;176;46;32;42;22
504.0;32;47;21;35;175;47;26;43;24
510.0;30;48;20;35;173;51;22;49;22
516.0;30;49;23;35;173;51;20;47;22
522.0;30;48;23;34;175;54;17;46;23
528.0;26;43;25;35;175;57;18;49;22
534.0;26;43;24;36;173;58;19;49;22
540.0;25;42;24;37;172;63;17;47;23
546.0;23;41;24;35;172;63;19;48;25
552.0;24;40;24;36;174;61;23;48;20
558.0;24;43;27;36;173;60;22;47;18
564.0;25;47;25;34;170;60;21;48;20
570.0;28;47;23;36;170;58;21;46;21
576.0;30;48;22;34;171;57;21;49;18
582.0;29;46;23;37;172;57;20;49;17
588.0;30;43;29;39;170;53;20;50;16
594.0;27;40;30;37;172;57;19;50;18
