#auto generated file!
12.0;37;26;38;34;48;36;30;24;27
18.0;37;28;36;33;51;38;32;23;22
24.0;35;29;35;34;52;37;30;23;25
30.0;37;26;37;32;53;35;31;25;24
36.0;36;29;32;32;58;38;28;24;23
42.0;37;27;34;31;58;39;25;24;25
48.0;35;30;33;29;57;41;28;23;24
54.0;33;34;29;32;57;40;28;22;25
60.0;35;33;27;33;58;38;28;22;26
66.0;39;33;28;30;63;36;28;19;24
72.0;35;30;28;29;68;39;30;18;23
78.0;35;30;24;30;71;40;25;18;27
84.0;35;30;24;31;71;42;23;18;26
90.0;34;31;22;33;75;41;24;18;22
96.0;36;31;21;33;76;40;20;22;21
102.0;35;33;18;37;78;38;18;22;21
108.0;34;34;19;38;76;38;18;21;22
114.0;30;33;23;34;78;39;18;26;19
120.0;29;31;19;33;80;40;19;28;21
126.0;30;30;17;33;83;39;20;29;19
132.0;31;31;14;30;83;41;22;29;19
138.0;28;32;14;32;86;38;23;30;17
144.0;30;30;14;32;88;39;21;29;17
150.0;31;29;18;32;88;39;19;27;17
156.0;31;31;18;31;90;39;18;26;16
162.0;28;30;17;33;90;41;19;28;14
168.0;26;28;16;34;91;44;20;28;13
174.0;23;25;17;33;93;43;21;30;15
180.0;19;25;15;34;95;44;19;32;17
186.0;19;25;16;32;95;46;19;32;16
192.0;21;27;18;34;95;46;15;30;14
198.0;23;26;16;35;95;47;13;31;14
204.0;23;28;15;36;97;46;12;31;12
210.0;22;29;18;37;95;45;11;31;12
216.0;22;30;15;40;99;40;11;33;10
222.0;19;32;12;41;101;39;12;33;11
228.0;22;33;13;40;99;37;14;32;10
234.0;23;32;12;40;101;36;13;34;9
240.0;23;32;14;36;99;37;15;34;10
246.0;22;32;14;36;101;36;16;36;7
252.0;23;33;13;36;100;36;16;36;7
258.0;24;34;8;38;102;34;16;37;7
264.0;21;34;8;37;103;37;15;36;9
270.0;19;35;7;35;106;37;17;37;7
276.0;20;32;7;35;106;36;18;37;9
282.0;19;33;7;34;107;38;17;36;9
288.0;18;35;10;34;106;35;16;37;9
294.0;18;35;9;30;107;37;18;36;10
300.0;15;34;9;33;108;38;16;36;11
306.0;13;36;10;36;106;35;14;37;13
312.0;14;34;8;35;107;35;15;38;14
318.0;14;32;11;36;107;35;14;38;13
324.0;13;31;14;36;109;34;12;39;12
330.0;14;28;12;34;110;38;12;41;11
336.0;14;28;12;33;108;38;17;40;10
342.0;14;29;12;31;109;35;20;39;11
348.0;13;30;13;31;110;36;20;38;9
354.0;13;29;14;31;111;36;19;38;9
360.0;11;27;12;32;110;37;21;38;12
366.0;13;28;13;32;108;35;21;38;12
372.0;11;26;14;32;106;37;22;39;13
378.0;11;24;15;36;107;37;19;39;12
384.0;10;26;14;34;107;40;20;38;11
390.0;11;27;15;34;108;41;18;36;10
396.0;9;30;16;34;110;43;16;35;7
402.0;7;28;19;33;112;45;15;35;6
408.0;5;30;20;32;111;46;16;32;8
414.0;4;32;22;33;110;46;12;32;9
420.0;5;31;22;30;113;46;12;32;9
426.0;5;32;20;32;113;46;15;30;7
432.0;3;32;21;33;113;41;19;31;7
438.0;4;29;20;35;114;42;16;31;9
444.0;5;29;19;35;115;41;16;31;9
450.0;4;31;19;35;114;39;17;28;13
456.0;5;32;17;34;114;39;17;29;13
462.0;6;31;18;34;113;41;16;30;11
468.0;8;28;18;35;111;42;12;34;12
474.0;11;28;15;38;112;38;12;35;11
480.0;11;29;14;39;115;37;11;33;11
486.0;12;26;15;39;116;39;11;31;11
492.0;13;27;13;42;116;38;10;31;10
498.0;13;28;12;39;116;37;12;31;12
504.0;12;26;13;42;121;34;12;30;10
510.0;12;23;14;41;122;36;12;29;11
516.0;13;22;15;42;121;31;12;31;13
522.0;15;22;13;40;119;31;11;35;14
528.0;16;23;9;38;123;31;12;35;13
534.0;16;23;8;37;122;32;13;37;12
540.0;16;22;11;33;122;33;14;35;14
546.0;17;23;10;33;121;31;13;36;16
552.0;15;23;12;32;120;32;12;36;18
558.0;14;22;12;32;123;33;12;36;16
564.0;14;19;13;32;124;32;14;35;17
