#auto generated file!
12.0;47;61;53;50;62;49;50;49;69
18.0;48;61;49;53;62;48;48;54;67
24.0;46;71;52;50;66;46;47;50;62
30.0;45;70;50;49;70;48;46;51;61
36.0;46;68;48;50;70;50;48;51;59
42.0;47;69;45;51;75;51;42;53;57
48.0;49;68;42;54;75;58;42;50;52
54.0;47;67;42;54;77;60;39;57;47
60.0;47;66;43;55;81;55;41;56;46
66.0;46;67;47;55;84;55;38;56;42
72.0;43;70;48;54;84;58;36;57;40
78.0;46;66;48;55;86;58;36;58;37
84.0;47;67;44;56;88;58;32;59;39
90.0;46;69;45;55;87;59;30;59;40
96.0;47;68;42;56;92;58;29;58;40
102.0;45;63;43;57;93;57;32;61;39
108.0;40;61;45;63;92;57;34;60;38
114.0;35;60;49;62;97;56;37;60;34
120.0;35;59;52;63;100;57;31;60;33
126.0;33;59;54;64;102;57;30;58;33
132.0;33;54;49;64;106;58;32;60;34
138.0;30;60;47;63;107;58;32;59;34
144.0;27;62;48;64;110;53;35;57;34
150.0;29;60;46;65;111;55;34;58;32
156.0;29;63;41;65;110;56;38;56;32
162.0;28;61;35;64;112;56;40;60;34
168.0;27;59;35;66;114;57;43;59;30
174.0;27;57;34;66;118;56;42;59;31
180.0;27;55;36;65;122;55;40;61;29
186.0;28;58;32;63;124;54;36;62;33
192.0;29;59;32;64;123;51;34;65;33
198.0;28;57;33;62;126;50;32;66;36
204.0;27;58;34;63;131;46;31;64;36
210.0;23;60;34;65;136;45;32;63;32
216.0;21;64;32;69;138;42;29;62;33
222.0;22;63;28;67;140;45;30;61;34
228.0;23;63;30;65;141;47;28;61;32
234.0;27;61;31;67;144;47;26;59;28
240.0;27;60;35;66;144;51;24;55;28
246.0;27;59;34;61;145;51;24;58;31
252.0;28;59;37;58;145;51;24;60;28
258.0;30;56;37;60;147;50;22;60;28
264.0;30;58;32;58;151;51;22;60;28
270.0;34;61;28;59;151;52;24;56;25
276.0;37;60;29;62;147;50;25;55;25
282.0;37;62;30;61;147;47;25;54;27
288.0;34;62;32;63;144;47;22;57;29
294.0;33;63;29;64;144;47;27;56;27
300.0;32;63;27;63;147;47;27;54;30
306.0;32;63;26;67;146;49;26;53;28
312.0;29;58;26;68;151;49;26;55;28
318.0;27;58;29;66;152;52;25;53;28
324.0;26;58;31;63;151;57;28;52;24
330.0;25;63;30;66;149;55;25;50;27
336.0;26;62;27;66;149;55;25;54;26
342.0;28;56;27;66;153;51;26;56;27
348.0;28;60;26;67;154;54;25;52;24
354.0;28;59;27;66;154;52;26;53;25
360.0;28;57;29;66;155;49;27;55;24
366.0;32;52;28;61;157;53;25;60;22
372.0;33;51;23;60;160;54;29;61;19
378.0;33;51;24;59;159;58;27;62;17
384.0;38;50;29;60;161;56;20;57;19
390.0;33;49;29;62;163;56;21;58;19
396.0;34;46;33;60;163;54;21;58;21
402.0;35;43;35;57;164;55;23;60;18
408.0;34;45;33;55;168;54;24;60;17
414.0;39;39;32;57;168;54;25;59;17
420.0;42;37;30;55;171;52;27;60;16
426.0;41;40;30;56;169;56;26;57;15
432.0;39;38;29;55;169;57;27;59;17
438.0;39;35;34;53;171;53;26;58;21
444.0;36;37;31;55;176;49;26;59;21
450.0;36;40;27;52;180;47;26;61;21
456.0;34;39;26;50;180;53;23;66;19
462.0;33;41;27;51;176;51;22;67;22
468.0;35;38;27;49;177;48;21;70;25
474.0;36;38;28;47;179;49;24;67;22
480.0;37;41;31;44;181;47;24;64;21
486.0;35;40;34;45;180;45;24;67;20
492.0;35;43;29;46;180;43;27;65;22
498.0;36;44;29;43;180;44;28;63;23
504.0;33;43;32;45;182;49;25;57;24
510.0;30;46;33;45;183;45;23;57;28
516.0;28;42;32;48;184;47;24;56;29
522.0;27;42;33;49;181;48;24;56;30
528.0;28;44;28;51;180;48;25;58;28
534.0;26;48;28;52;180;47;27;55;27
540.0;26;47;32;50;182;49;28;52;24
546.0;24;45;32;50;185;52;28;51;23
552.0;26;47;33;46;183;55;26;51;23
558.0;22;48;29;47;182;57;28;53;24
564.0;21;49;29;49;185;59;25;50;23
570.0;21;46;30;50;183;59;26;54;21
576.0;20;45;28;53;185;62;24;52;21
582.0;20;44;28;50;188;62;25;52;21
588.0;22;44;29;50;190;60;25;49;21
594.0;23;43;26;50;193;61;28;45;21
600.0;24;41;25;49;194;62;30;43;22
606.0;24;43;22;45;196;67;26;43;24
612.0;27;45;20;45;199;67;24;39;24
618.0;29;45;21;47;200;68;23;35;22
624.0;28;46;20;48;202;67;22;35;22
630.0;30;44;23;48;200;67;22;33;23
636.0;29;42;24;51;199;66;24;33;22
642.0;30;40;23;51;199;65;26;33;23
648.0;33;39;24;52;201;56;27;37;21
654.0;33;45;24;52;199;52;26;41;18
660.0;31;45;24;50;197;51;28;46;18
666.0;26;46;25;50;199;49;25;49;21
672.0;31;45;25;53;202;48;21;47;18
678.0;31;46;23;55;200;50;21;46;18
684.0;30;49;22;50;201;52;24;45;17
690.0;28;52;19;52;202;52;22;45;18
696.0;26;50;18;55;206;53;19;48;15
702.0;25;50;20;57;205;53;20;45;15
708.0;23;49;22;58;209;53;19;43;14
714.0;27;47;21;54;207;55;19;44;16
720.0;28;51;18;53;206;52;18;46;18
726.0;25;50;21;53;205;53;18;46;19
732.0;25;49;22;51;208;56;15;45;19
738.0;23;48;25;55;208;50;16;45;20
744.0;25;49;27;54;207;51;17;41;19
750.0;26;52;28;54;206;46;17;44;17
756.0;29;53;28;53;207;42;17;45;16
762.0;27;57;29;52;206;41;17;45;16
