#auto generated file!
12.0;47;45;37;41;35;47;37;31;30
18.0;47;43;36;40;36;50;33;38;27
24.0;44;41;34;42;39;50;30;41;29
30.0;46;39;33;43;42;47;29;43;28
36.0;44;36;31;47;45;48;28;47;24
42.0;43;38;30;47;48;47;25;49;23
48.0;44;36;30;45;49;48;26;50;22
54.0;39;36;33;46;49;49;26;49;23
60.0;37;42;28;46;51;48;27;49;22
66.0;37;47;27;42;51;49;26;49;22
72.0;34;47;29;42;51;49;28;49;21
78.0;34;46;30;39;55;47;27;49;23
84.0;32;43;35;39;54;47;28;49;23
90.0;34;44;36;38;53;45;27;51;22
96.0;32;43;36;40;57;45;27;51;19
102.0;33;44;34;40;57;45;28;48;21
108.0;36;44;34;44;59;45;24;46;18
114.0;34;48;31;41;60;46;25;46;19
120.0;37;43;36;40;61;41;25;47;20
126.0;40;46;33;37;64;42;23;46;19
132.0;40;45;32;39;66;42;23;47;16
138.0;41;43;27;40;66;42;24;50;17
144.0;40;41;27;37;68;43;26;50;18
150.0;39;46;25;37;69;40;25;52;17
156.0;34;46;30;39;71;42;25;46;17
162.0;31;45;28;41;73;45;23;45;19
168.0;27;47;31;42;73;43;24;44;19
174.0;27;48;27;39;75;42;27;43;22
180.0;23;46;26;39;78;43;29;42;24
186.0;22;43;28;39;81;43;28;42;24
192.0;21;41;31;38;84;43;26;43;23
198.0;22;41;31;36;87;45;25;43;20
204.0;23;41;28;37;88;43;27;44;19
210.0;23;38;30;37;94;42;25;42;19
216.0;25;37;30;39;94;41;23;43;18
222.0;23;38;28;40;96;41;24;41;19
228.0;26;36;26;40;97;38;22;42;23
234.0;28;35;25;42;97;38;20;41;24
240.0;26;35;27;38;97;38;21;41;27
246.0;28;34;26;39;95;38;19;43;28
252.0;28;34;27;40;97;38;18;41;27
258.0;30;36;26;40;97;36;21;40;24
264.0;27;34;28;40;98;38;20;41;24
270.0;27;33;27;39;101;42;22;35;24
276.0;24;33;28;44;101;43;20;36;21
282.0;23;33;29;43;100;44;19;35;24
288.0;24;34;26;44;102;43;18;35;24
294.0;25;35;25;43;103;38;21;32;28
300.0;22;37;25;42;103;41;20;34;26
306.0;20;40;24;44;102;39;19;36;26
312.0;17;38;23;45;104;41;19;38;25
318.0;17;38;23;46;105;40;19;38;24
324.0;18;36;26;45;108;40;18;37;22
330.0;18;36;27;43;111;40;19;33;23
336.0;14;38;26;44;113;37;21;35;22
342.0;14;33;24;46;114;38;22;37;22
348.0;15;32;20;48;115;38;23;37;22
354.0;15;31;17;47;117;38;24;39;22
360.0;19;28;15;48;118;38;25;37;22
366.0;18;29;16;47;116;38;23;39;24
372.0;14;33;17;44;119;39;22;39;23
378.0;14;31;17;47;119;43;23;37;19
384.0;14;32;17;49;117;43;23;37;18
390.0;17;33;16;46;117;44;20;39;18
396.0;18;35;16;46;117;43;18;38;19
402.0;16;36;16;48;118;43;18;36;19
408.0;17;38;12;47;120;43;17;38;18
414.0;17;35;12;46;122;42;19;38;19
420.0;15;34;13;47;120;44;21;38;18
426.0;12;36;15;45;120;44;21;37;20
432.0;14;35;14;46;122;43;21;38;17
438.0;15;33;15;45;121;44;19;40;18
444.0;14;33;14;46;123;40;22;39;19
450.0;16;37;16;41;120;38;21;40;21
456.0;15;35;16;43;121;37;21;40;22
462.0;14;36;16;42;121;37;23;39;22
468.0;16;37;16;40;120;36;19;40;26
474.0;14;40;17;41;124;35;16;38;25
480.0;16;42;16;40;124;38;15;36;23
486.0;15;40;15;41;125;36;14;40;24
492.0;17;37;14;38;125;38;16;41;24
498.0;17;35;17;37;123;36;18;43;24
504.0;15;34;17;40;123;37;18;44;22
510.0;16;36;17;40;124;37;18;41;21
516.0;18;37;17;40;123;37;17;39;22
522.0;22;34;15;39;121;36;18;40;25
528.0;21;32;16;42;124;36;17;37;25
534.0;22;33;19;42;123;34;17;35;25
540.0;25;34;18;38;125;33;20;36;21
546.0;22;31;16;40;127;35;21;37;21
552.0;22;32;17;41;125;34;21;38;20
558.0;24;31;18;39;124;36;20;41;17
564.0;25;26;20;40;123;35;22;42;17
570.0;26;28;19;42;127;34;23;37;14
576.0;26;26;21;38;129;35;20;38;17
582.0;25;28;19;37;131;33;19;40;18
588.0;27;30;17;37;131;34;14;38;22
594.0;28;31;12;35;132;38;15;36;23
600.0;32;30;13;34;131;38;13;36;23
606.0;31;34;14;32;129;39;13;36;22
612.0;27;36;15;31;128;40;13;35;25
618.0;22;38;15;30;126;40;17;37;25
624.0;22;38;17;32;122;40;18;37;24
630.0;22;35;18;31;123;40;20;39;22
636.0;20;36;18;31;122;40;22;41;20
642.0;20;35;21;33;122;41;20;39;19
648.0;20;35;20;33;121;46;20;38;17
654.0;18;33;21;36;120;47;20;37;18
660.0;18;35;23;36;117;48;20;37;16
666.0;19;32;23;37;122;46;23;33;15
672.0;20;32;21;36;124;49;19;35;14
678.0;19;32;21;34;126;51;20;33;14
684.0;19;31;20;38;126;50;22;33;11
690.0;18;31;21;38;129;48;20;34;11
696.0;19;33;17;37;129;46;20;35;14
702.0;18;33;19;38;131;45;19;32;15
708.0;15;33;18;39;133;44;19;33;16
714.0;16;32;18;40;135;45;19;31;14
720.0;15;31;18;39;135;45;22;30;15
726.0;16;33;19;37;138;45;19;28;15
732.0;14;31;19;40;138;43;17;32;16
738.0;14;30;22;38;138;42;18;31;17
744.0;16;32;24;37;137;40;16;33;15
750.0;21;30;24;36;135;40;17;30;17
