#auto generated file!
12.0;45;48;36;44;63;54;48;41;51
18.0;43;47;35;44;66;53;51;42;49
24.0;40;50;37;46;67;52;48;44;46
30.0;38;47;39;48;70;49;50;44;45
36.0;38;44;40;50;73;51;47;45;42
42.0;34;44;40;54;81;56;42;42;37
48.0;35;44;37;54;81;57;44;43;35
54.0;30;44;34;55;84;57;46;45;35
60.0;27;50;34;51;86;57;40;48;37
66.0;29;46;32;50;88;58;39;52;36
72.0;28;48;32;49;88;60;36;53;36
78.0;26;47;33;48;91;62;35;53;35
84.0;31;46;31;46;91;59;37;56;33
90.0;28;47;28;44;94;57;40;55;37
96.0;24;46;25;48;97;57;42;55;36
102.0;24;46;26;48;98;60;39;55;34
108.0;21;44;28;50;101;58;40;54;34
114.0;22;42;25;52;107;58;39;53;32
120.0;24;41;24;55;107;56;40;52;31
126.0;25;42;23;52;108;55;40;53;32
132.0;25;41;23;52;113;51;39;55;31
138.0;26;39;27;53;116;50;35;57;27
144.0;26;39;29;56;117;50;31;54;28
150.0;28;46;30;54;115;46;31;52;28
156.0;28;48;34;53;115;47;26;52;27
162.0;30;51;32;51;118;47;26;50;25
168.0;27;50;32;54;120;49;25;49;24
174.0;27;52;31;52;119;51;24;49;25
180.0;25;52;32;51;120;51;25;51;23
186.0;27;49;30;51;122;50;25;52;24
192.0;25;52;26;53;121;50;24;53;26
198.0;26;51;28;49;122;49;23;53;29
204.0;24;49;30;47;126;48;23;50;33
210.0;29;50;26;49;126;48;25;48;29
216.0;32;51;23;46;130;47;23;51;27
222.0;30;51;24;48;129;47;24;49;28
228.0;30;53;24;50;130;43;22;50;28
234.0;27;50;24;52;132;43;22;51;29
240.0;27;50;23;52;131;43;22;48;34
246.0;26;54;23;53;133;40;22;46;33
252.0;27;53;24;53;135;38;22;47;31
258.0;26;52;24;50;139;39;25;46;29
264.0;24;52;24;51;140;40;26;47;26
270.0;24;52;25;48;136;43;26;47;29
276.0;25;51;25;49;137;44;24;48;27
282.0;24;52;22;50;137;46;28;47;24
288.0;25;49;23;52;138;44;27;47;25
294.0;19;48;26;51;141;43;28;47;27
300.0;20;48;26;52;138;46;27;47;26
306.0;22;46;28;52;139;44;25;48;26
312.0;21;44;31;48;144;49;23;46;24
318.0;22;41;31;46;145;48;22;49;26
324.0;23;40;29;45;146;51;19;50;27
330.0;23;38;30;47;143;52;19;51;27
336.0;21;37;26;47;145;54;19;51;30
342.0;21;36;29;42;150;55;18;53;26
348.0;21;37;29;41;152;57;16;53;24
354.0;23;38;29;43;148;57;16;53;23
