#auto generated file!
12.0;31;40;32;44;44;46;33;39;31
18.0;28;40;33;48;46;46;34;34;31
24.0;32;40;32;48;47;51;28;31;31
30.0;33;40;34;44;49;54;28;29;29
36.0;33;39;34;43;49;53;27;27;35
42.0;32;38;31;42;54;54;27;29;33
48.0;30;40;30;42;54;54;28;30;32
54.0;27;41;31;46;55;53;29;29;29
60.0;27;39;31;42;56;58;26;30;31
66.0;27;37;32;41;58;59;26;32;28
72.0;26;32;35;40;63;58;25;34;27
78.0;25;33;33;39;63;61;24;33;29
84.0;25;34;32;36;65;63;25;34;26
90.0;25;35;30;34;66;67;24;34;25
96.0;21;38;36;35;65;65;21;33;26
102.0;18;43;36;36;67;61;21;32;26
108.0;20;44;35;37;67;60;22;30;25
114.0;21;44;32;36;71;59;21;33;23
120.0;19;45;31;38;74;54;22;34;23
126.0;21;46;31;38;75;53;21;31;24
132.0;19;48;30;34;80;53;23;33;20
138.0;18;48;26;34;82;56;24;33;19
144.0;15;47;26;35;82;56;24;35;20
150.0;18;45;22;37;84;56;25;34;19
156.0;15;45;22;36;85;57;23;36;21
162.0;16;47;22;35;86;57;24;32;21
168.0;17;49;20;34;86;58;23;32;21
174.0;17;53;20;35;84;58;23;30;20
180.0;17;54;19;33;83;56;25;31;22
186.0;18;56;20;35;84;55;19;31;22
192.0;18;56;20;29;87;59;21;30;20
198.0;17;52;21;29;88;61;21;31;20
204.0;16;54;19;29;89;62;19;32;20
210.0;17;54;20;31;90;59;20;31;18
216.0;18;56;21;28;91;58;22;31;15
222.0;18;60;19;28;89;60;25;30;11
228.0;17;56;21;31;89;64;20;29;13
234.0;15;56;21;31;92;61;20;29;15
240.0;14;54;24;29;94;58;22;30;15
246.0;9;53;24;32;95;56;25;28;18
252.0;9;53;24;30;98;49;23;34;20
258.0;9;50;25;31;99;51;20;34;21
264.0;10;54;20;33;98;50;21;35;19
270.0;9;55;19;34;99;47;22;35;20
276.0;12;54;21;34;98;48;22;32;19
282.0;15;51;20;33;98;47;21;33;22
288.0;14;53;19;31;98;45;23;36;21
294.0;13;51;19;31;98;45;24;37;22
300.0;11;50;18;32;100;45;23;38;23
306.0;11;48;19;30;100;45;24;41;22
312.0;11;48;18;34;99;46;21;41;22
318.0;12;47;17;34;101;46;20;39;24
324.0;15;42;20;31;101;51;17;39;24
330.0;19;39;18;31;100;53;16;37;27
336.0;20;39;21;30;102;51;16;36;25
342.0;20;39;20;31;104;49;20;33;24
348.0;18;40;22;33;103;49;21;32;22
354.0;18;38;23;33;103;49;26;30;20
360.0;19;40;19;34;108;48;25;27;20
366.0;18;42;17;35;111;49;25;25;18
372.0;19;41;15;33;110;48;26;27;21
378.0;19;42;17;31;111;49;26;26;19
384.0;19;39;19;33;114;49;26;23;18
390.0;17;39;20;31;117;53;24;23;16
396.0;16;38;16;34;120;52;24;24;16
402.0;16;37;14;35;120;53;24;24;17
408.0;17;37;14;36;122;48;24;26;16
414.0;16;35;16;40;123;46;24;24;16
420.0;15;33;19;38;123;48;21;25;18
426.0;13;34;18;37;124;46;22;29;17
432.0;11;36;14;36;129;49;17;32;16
438.0;12;37;15;34;127;47;18;33;17
444.0;12;39;13;35;127;44;17;33;20
450.0;14;40;12;34;129;43;18;31;19
456.0;13;36;15;34;133;41;17;33;18
462.0;12;34;15;36;133;39;15;38;18
468.0;12;34;16;34;134;39;15;39;17
474.0;13;33;16;33;135;37;17;40;16
480.0;12;34;17;34;133;34;18;39;19
