#auto generated file!
12.0;10;3;10;13;18;8;7;15;16
18.0;8;4;9;12;19;8;8;14;18
24.0;7;4;8;11;20;9;10;14;17
30.0;8;4;7;11;21;11;9;12;17
36.0;8;5;7;10;22;11;8;13;16
42.0;9;5;9;10;23;11;6;11;16
48.0;9;5;9;12;25;12;6;10;12
54.0;11;6;8;13;26;11;8;9;8
60.0;8;6;9;13;27;11;8;9;9
66.0;8;7;6;14;27;11;7;9;11
72.0;8;7;7;14;27;11;7;9;10
78.0;7;8;6;16;27;10;7;8;11
84.0;7;8;6;16;27;10;7;7;12
90.0;7;8;6;15;29;11;9;6;9
96.0;7;8;5;17;29;9;9;6;10
102.0;7;7;10;16;30;9;5;7;9
108.0;6;8;9;17;32;8;3;7;10
114.0;4;7;9;18;32;8;4;8;10
120.0;3;8;9;19;34;6;4;8;9
126.0;3;7;9;20;34;6;3;9;9
132.0;4;8;9;19;33;7;2;9;9
138.0;5;8;8;19;33;7;2;9;9
144.0;6;9;6;19;33;6;3;8;10
150.0;5;8;6;21;34;6;2;9;9
156.0;6;8;7;21;34;6;1;9;8
162.0;6;7;6;22;35;7;1;8;8
168.0;9;7;5;20;37;6;1;8;7
174.0;9;6;5;19;37;6;2;10;6
180.0;8;6;6;20;37;5;2;10;6
186.0;9;6;5;19;38;5;1;12;5
192.0;8;5;4;18;38;6;2;14;5
198.0;8;5;5;16;38;6;2;15;5
204.0;9;5;5;16;39;6;2;13;5
210.0;8;6;7;16;40;7;2;12;2
216.0;7;6;7;16;40;9;2;11;2
222.0;7;6;7;15;40;10;2;11;2
228.0;7;6;7;15;41;9;2;11;2
234.0;6;7;7;15;40;10;2;11;2
240.0;6;7;7;15;40;9;3;10;3
246.0;6;7;7;15;40;8;4;10;3
252.0;5;6;7;16;41;8;4;10;3
258.0;5;7;6;16;41;8;3;10;4
264.0;4;7;6;13;43;7;5;11;4
270.0;4;6;6;12;42;7;5;12;6
276.0;4;7;5;13;42;6;4;12;7
282.0;3;6;5;14;42;7;5;11;7
288.0;3;5;6;14;42;7;5;10;8
294.0;3;4;7;12;42;8;7;9;8
300.0;3;4;9;10;44;8;5;10;7
306.0;3;4;10;10;43;9;5;10;6
312.0;5;4;7;12;43;8;5;10;6
318.0;5;6;6;13;42;8;3;10;7
324.0;5;6;6;13;43;8;3;10;6
330.0;4;6;6;15;43;7;2;10;7
336.0;4;8;5;14;43;7;2;10;7
342.0;2;8;5;14;44;8;3;10;6
348.0;2;8;6;14;44;8;3;10;5
354.0;2;8;3;15;46;8;4;9;5
360.0;3;9;3;15;46;9;4;6;5
366.0;3;9;3;15;46;8;4;6;6
372.0;3;9;2;16;45;8;4;7;6
378.0;4;10;2;16;44;7;4;9;4
384.0;4;9;2;16;44;7;5;9;4
390.0;4;9;4;15;44;7;5;8;4
396.0;3;9;4;14;45;7;5;9;4
402.0;3;7;6;13;45;7;4;10;5
408.0;5;6;5;15;44;8;5;8;4
414.0;5;6;6;14;44;8;5;8;4
420.0;5;6;6;14;43;8;5;8;5
426.0;6;7;4;12;43;8;5;8;7
432.0;6;8;3;12;43;8;6;7;7
438.0;6;9;3;12;43;7;6;7;7
444.0;7;8;4;12;44;7;4;6;8
450.0;6;8;6;11;44;7;5;6;7
456.0;8;7;5;10;45;8;5;6;6
462.0;8;7;5;10;45;7;5;6;7
468.0;8;8;5;10;46;7;5;5;6
474.0;7;8;6;9;46;7;5;6;6
480.0;5;8;6;10;46;7;5;7;6
486.0;6;8;6;11;45;7;5;7;5
492.0;7;6;7;10;45;8;6;5;6
498.0;7;6;7;11;45;8;7;3;6
504.0;6;5;6;14;45;8;7;3;6
510.0;6;5;6;14;44;9;7;3;6
516.0;8;5;6;14;44;8;7;3;5
522.0;10;5;6;12;44;7;8;3;5
528.0;10;5;4;13;43;9;7;3;6
534.0;8;5;5;14;44;9;6;3;6
540.0;8;5;8;13;45;9;5;2;5
546.0;9;6;7;12;45;9;6;2;4
552.0;10;6;8;12;44;9;6;1;4
558.0;11;5;8;11;43;8;7;3;4
564.0;10;7;7;12;44;9;3;3;5
570.0;10;7;6;13;44;10;2;3;5
576.0;12;6;6;12;43;11;2;4;4
582.0;11;6;5;12;41;13;5;3;4
588.0;11;6;5;12;39;14;5;3;5
594.0;11;6;4;12;39;14;7;3;4
600.0;12;6;5;12;38;13;7;2;5
606.0;9;6;5;11;40;14;8;3;4
612.0;9;8;5;10;40;12;9;4;3
618.0;9;8;4;10;40;13;9;4;3
624.0;8;8;4;11;40;12;10;4;3
630.0;6;8;6;11;41;11;9;5;3
636.0;6;8;6;11;41;11;9;5;3
642.0;7;9;6;12;41;10;7;6;2
648.0;6;10;6;12;41;11;6;5;3
654.0;5;13;6;11;41;11;5;6;2
660.0;2;13;7;12;41;11;5;6;3
666.0;1;12;8;12;43;11;6;6;1
672.0;2;11;7;12;43;12;6;6;1
678.0;3;11;7;11;43;12;6;6;1
684.0;2;11;7;10;43;12;7;5;3
690.0;2;12;8;9;44;10;7;5;3
696.0;2;12;6;10;45;10;5;7;3
702.0;2;14;5;9;45;10;5;7;3
708.0;4;11;6;9;45;10;5;7;3
714.0;5;11;6;9;45;10;4;7;3
720.0;5;11;7;9;44;10;3;8;3
726.0;5;10;7;10;44;10;3;8;3
732.0;6;10;7;10;44;10;2;8;3
738.0;5;10;5;9;45;11;3;8;4
744.0;5;10;4;11;45;11;3;7;4
750.0;5;10;5;11;44;11;2;7;5
756.0;5;8;4;12;45;10;5;8;3
762.0;6;9;3;14;44;9;4;9;2
768.0;8;9;2;15;45;8;3;9;1
774.0;7;8;3;16;45;9;3;8;1
780.0;7;9;3;16;45;8;3;8;1
786.0;7;8;3;17;46;5;4;9;1
792.0;5;9;5;17;47;6;3;8;0
798.0;4;9;6;15;50;6;2;8;0
