#auto generated file!
12.0;37;31;29;40;23;20;24;31;25
18.0;37;32;30;41;24;20;21;31;24
24.0;35;32;24;41;26;22;22;34;24
30.0;33;34;26;37;27;20;23;34;26
36.0;34;35;24;38;29;20;22;33;25
42.0;34;38;21;35;32;21;22;32;25
48.0;35;38;19;32;36;21;18;35;26
54.0;35;39;18;31;38;22;21;31;25
60.0;31;39;18;32;38;23;22;31;26
66.0;28;38;17;32;41;24;24;32;24
72.0;28;35;16;30;41;24;24;37;25
78.0;26;35;17;33;44;25;23;37;20
84.0;24;37;18;32;45;27;22;36;19
90.0;23;37;18;34;46;26;20;36;20
96.0;24;37;15;33;46;26;21;34;24
102.0;23;37;17;33;47;26;20;34;23
108.0;19;37;18;36;47;26;22;31;24
114.0;19;36;16;36;50;28;24;31;20
120.0;19;37;16;34;52;26;25;30;21
126.0;18;36;19;31;52;26;24;32;22
132.0;19;34;16;32;56;26;23;29;25
138.0;19;35;18;30;56;27;22;30;23
144.0;15;35;19;32;57;28;21;32;21
150.0;16;34;17;31;57;30;24;31;20
156.0;14;34;18;30;59;32;24;29;20
162.0;15;33;15;30;61;32;22;30;22
168.0;16;33;16;33;62;30;16;32;22
174.0;17;33;18;32;63;32;16;26;23
180.0;17;35;18;32;69;30;15;26;18
186.0;17;34;20;30;68;30;16;26;19
192.0;20;33;16;26;70;29;19;26;21
198.0;22;34;13;26;72;29;21;26;17
204.0;22;35;15;26;73;27;20;26;16
210.0;18;35;14;27;75;26;23;27;15
216.0;18;31;16;27;76;25;22;29;16
222.0;15;32;16;26;77;23;24;31;16
228.0;17;31;14;28;77;24;23;30;16
234.0;19;30;15;30;77;24;18;29;18
240.0;20;31;15;31;77;23;20;28;15
246.0;18;28;16;32;78;23;21;30;14
252.0;18;29;14;35;76;22;21;32;13
258.0;19;28;13;34;78;21;22;33;12
264.0;18;29;15;35;78;19;20;32;14
270.0;15;30;12;35;79;20;20;34;15
276.0;13;31;13;34;80;21;17;36;15
282.0;14;31;11;32;82;24;17;35;14
288.0;12;31;9;35;87;25;15;31;15
294.0;14;33;8;37;86;26;15;27;14
300.0;14;32;8;39;86;27;15;26;13
306.0;16;31;8;41;86;29;14;23;12
