#auto generated file!
12.0;18;22;24;12;9;18;16;19;12
18.0;19;21;22;13;11;17;14;22;11
24.0;16;21;21;14;12;19;14;22;11
30.0;14;21;25;13;12;19;14;20;12
36.0;13;21;23;15;12;21;11;21;13
42.0;11;21;21;15;14;23;12;21;12
48.0;11;21;21;16;13;24;12;20;12
54.0;9;23;18;16;15;24;13;20;12
60.0;7;24;18;15;16;25;13;19;13
66.0;6;21;18;17;16;25;14;19;14
72.0;7;20;17;19;17;22;14;17;17
78.0;7;19;16;20;17;24;12;18;17
84.0;8;20;15;17;19;22;12;19;18
90.0;8;18;14;17;20;24;13;18;18
96.0;8;19;12;17;20;24;12;19;19
102.0;9;17;11;17;22;22;13;20;19
108.0;10;19;12;16;21;23;12;20;17
114.0;10;17;12;16;21;27;10;20;17
120.0;10;17;14;17;21;26;10;19;16
126.0;11;19;12;17;21;25;10;21;14
132.0;11;18;13;16;23;24;9;21;15
138.0;10;20;13;15;23;26;9;21;13
144.0;10;20;17;14;24;25;9;20;11
150.0;9;20;13;14;26;26;9;21;12
156.0;9;24;11;14;27;25;9;17;14
162.0;9;25;9;15;27;27;8;16;14
168.0;11;25;8;13;28;27;9;16;13
174.0;11;26;8;14;28;24;11;17;11
180.0;9;26;9;14;29;24;7;19;13
186.0;7;24;10;14;30;25;9;19;12
192.0;8;23;12;14;30;24;7;20;12
198.0;7;23;11;13;31;24;10;20;11
204.0;7;23;11;13;31;26;8;20;11
210.0;7;24;11;12;30;25;8;21;12
216.0;7;23;9;14;32;25;8;20;12
222.0;7;21;9;16;32;25;8;20;12
228.0;6;19;10;18;34;25;6;20;12
234.0;8;19;11;18;34;24;6;19;11
240.0;7;22;11;17;36;25;5;16;11
246.0;9;23;10;16;36;24;6;16;10
252.0;9;23;9;17;36;24;6;16;10
258.0;8;24;8;17;36;24;6;16;11
264.0;7;23;10;17;36;24;5;16;12
270.0;6;22;9;19;36;21;6;17;14
276.0;9;21;7;18;37;19;6;17;16
282.0;8;23;7;18;37;20;5;17;15
288.0;6;21;8;18;38;19;7;19;14
294.0;6;21;9;18;38;19;7;18;14
300.0;4;22;12;16;38;21;7;18;12
306.0;4;22;10;15;39;21;7;18;14
312.0;4;21;11;15;38;22;6;18;15
318.0;3;19;12;14;42;20;8;18;14
324.0;3;20;14;15;42;17;8;17;14
