#auto generated file!
12.0;45;35;46;35;35;39;47;40;38
18.0;41;42;46;37;36;41;42;40;35
24.0;38;44;43;37;40;39;42;39;38
30.0;36;48;41;41;41;40;39;39;35
36.0;38;48;38;41;41;38;40;43;33
42.0;36;47;37;44;45;38;38;43;32
48.0;36;46;36;41;45;43;39;43;31
54.0;37;47;36;41;51;39;41;41;27
60.0;35;43;36;42;55;38;39;44;28
66.0;34;41;36;43;55;39;39;43;30
72.0;36;41;33;45;56;42;37;40;30
78.0;34;40;33;46;57;42;36;39;33
84.0;32;39;33;43;62;46;33;40;32
90.0;33;42;33;43;62;50;30;41;26
96.0;33;48;35;45;65;45;26;40;23
102.0;30;47;32;48;66;47;24;43;23
108.0;27;48;34;48;66;50;24;41;22
114.0;26;48;32;44;68;51;21;46;24
120.0;28;43;32;46;66;49;25;46;25
126.0;27;42;32;48;69;51;21;46;24
132.0;25;42;30;50;71;49;23;45;25
138.0;23;43;31;48;72;50;22;44;27
144.0;22;39;31;46;75;52;24;43;28
150.0;23;39;27;45;77;52;27;44;26
156.0;21;39;26;45;82;53;27;44;23
162.0;20;37;26;46;82;50;27;44;28
168.0;20;36;28;48;82;45;27;46;28
174.0;21;35;28;48;83;45;27;46;27
180.0;20;37;29;47;81;46;24;50;26
186.0;20;36;26;51;80;44;26;49;28
192.0;20;37;27;52;80;42;25;47;30
198.0;19;42;28;49;81;45;23;43;30
204.0;15;40;31;47;83;43;23;44;34
210.0;14;40;28;50;81;43;26;40;38
216.0;16;40;26;45;87;44;28;41;33
222.0;17;43;25;43;87;47;26;42;30
228.0;16;44;25;47;89;49;23;40;27
234.0;16;45;23;46;93;45;24;40;28
240.0;16;45;24;47;95;43;24;40;26
246.0;16;44;24;46;94;45;26;40;25
252.0;16;44;25;45;96;48;26;37;23
258.0;18;45;22;44;97;47;24;39;24
264.0;22;44;21;44;97;46;27;38;21
270.0;22;43;16;46;102;52;26;32;21
276.0;19;43;19;42;102;51;28;32;24
282.0;17;46;20;42;105;49;27;34;20
288.0;18;42;22;43;107;45;22;37;24
