#auto generated file!
12.0;56;53;48;47;62;37;43;39;45
18.0;56;54;44;48;68;41;39;38;42
24.0;56;53;42;52;73;40;37;39;38
30.0;53;57;38;51;76;40;37;43;35
36.0;48;58;36;53;79;43;33;47;33
42.0;40;57;35;53;84;45;32;49;35
48.0;40;56;30;58;86;43;27;52;38
54.0;36;57;31;56;88;45;29;54;34
60.0;34;59;28;57;91;43;27;54;37
66.0;32;58;30;55;94;46;26;54;35
72.0;28;60;30;55;96;48;26;53;34
78.0;28;58;27;56;99;49;23;54;36
84.0;27;56;27;58;100;51;21;54;36
90.0;30;58;26;57;104;52;22;50;31
96.0;27;60;24;59;102;55;23;51;29
102.0;22;62;25;59;105;55;23;50;29
108.0;16;60;24;59;109;55;27;48;32
114.0;15;61;24;61;112;52;25;47;33
120.0;16;61;20;61;111;55;23;47;36
126.0;15;61;20;61;111;56;22;46;38
132.0;18;61;21;67;111;51;22;45;34
138.0;17;61;22;65;114;52;24;40;35
144.0;21;61;20;64;116;56;21;37;34
150.0;22;61;22;69;118;51;18;37;32
156.0;18;59;20;71;118;54;21;38;31
162.0;19;57;23;72;119;53;21;36;30
168.0;22;58;23;70;120;52;18;36;31
174.0;25;61;20;67;122;53;17;37;28
180.0;24;60;19;61;122;57;19;40;28
186.0;26;61;18;62;123;56;18;38;28
192.0;23;62;19;61;126;57;17;38;27
198.0;24;63;19;60;124;57;17;39;27
204.0;26;62;22;58;126;55;13;41;27
210.0;26;59;22;59;128;52;15;42;27
216.0;23;54;21;58;130;54;18;45;27
222.0;25;53;24;58;129;55;19;42;25
228.0;26;51;23;57;132;54;18;47;22
234.0;28;51;22;57;130;50;24;46;22
240.0;25;49;21;55;132;49;29;49;21
246.0;24;46;19;55;134;52;30;48;22
252.0;20;47;17;54;138;52;31;48;23
258.0;17;48;19;53;138;53;32;48;22
264.0;18;48;18;51;140;55;33;47;20
270.0;18;44;19;51;140;52;34;51;21
276.0;15;47;20;50;141;52;33;51;21
282.0;17;48;19;48;141;53;30;51;23
288.0;18;47;18;48;144;52;30;48;25
294.0;20;43;22;49;146;53;23;51;23
300.0;21;38;21;54;147;55;21;49;24
306.0;21;40;20;54;148;52;22;51;22
312.0;21;44;19;54;147;46;22;54;23
318.0;20;45;19;53;145;48;26;51;23
324.0;22;45;19;50;145;51;26;51;21
330.0;26;47;19;48;144;50;26;47;23
336.0;26;46;22;47;145;48;25;48;23
342.0;26;46;27;42;149;46;27;49;18
348.0;25;46;27;41;150;44;30;49;18
354.0;25;46;26;41;153;41;27;51;20
360.0;25;45;23;42;156;39;25;54;21
366.0;20;49;25;43;159;34;25;55;20
372.0;21;52;26;44;153;36;24;53;21
378.0;22;48;23;45;154;34;30;52;22
384.0;21;47;22;46;156;35;29;53;21
390.0;20;48;21;49;156;34;28;56;18
396.0;20;47;19;48;156;33;31;56;20
402.0;19;46;21;48;156;34;30;57;19
408.0;16;46;21;48;158;32;31;59;19
414.0;16;44;20;51;158;30;32;59;20
420.0;19;44;24;50;160;33;27;54;19
426.0;18;43;25;48;163;32;29;51;21
432.0;18;47;25;47;163;29;30;53;18
438.0;20;50;25;45;165;30;25;50;20
444.0;18;47;26;48;167;32;25;45;22
450.0;17;49;27;50;170;27;21;45;24
456.0;15;49;29;46;172;28;23;46;22
462.0;17;48;29;47;176;30;18;44;21
468.0;15;52;26;46;176;29;21;45;20
474.0;17;54;29;48;175;26;17;44;20
480.0;17;56;27;47;174;27;19;43;20
486.0;18;54;31;44;173;25;21;42;22
492.0;17;53;30;42;175;26;22;41;24
498.0;17;48;28;40;175;30;23;42;27
504.0;16;49;29;39;175;30;28;41;23
510.0;19;49;28;39;177;33;23;39;23
516.0;19;49;31;37;177;34;21;39;23
522.0;20;49;31;36;180;38;17;38;21
528.0;18;51;28;38;180;41;18;35;21
534.0;18;54;30;39;176;44;15;33;21
540.0;19;53;29;35;176;44;18;32;24
