#auto generated file!
12.0;57;46;44;48;65;49;35;37;59
18.0;54;49;45;47;69;50;33;38;55
24.0;51;44;43;50;70;51;36;41;54
30.0;52;43;38;53;71;53;35;43;52
36.0;52;43;37;48;70;55;36;47;52
42.0;47;49;40;44;74;53;37;48;48
48.0;43;50;36;47;76;54;41;44;49
54.0;44;51;35;47;80;56;43;43;41
60.0;42;55;35;41;88;55;40;40;44
66.0;44;56;32;42;88;57;40;40;41
72.0;39;54;32;46;87;56;43;42;41
78.0;37;54;32;45;90;57;41;44;40
84.0;34;53;32;46;93;58;39;45;40
90.0;36;51;39;46;92;56;37;44;39
96.0;36;55;37;46;95;56;38;41;36
102.0;38;60;39;47;96;57;33;34;36
108.0;34;61;39;51;99;57;34;35;30
114.0;33;67;40;51;98;54;33;36;28
120.0;31;66;38;50;100;55;34;37;29
126.0;33;65;37;50;98;58;33;40;26
132.0;32;63;36;48;100;60;40;37;24
138.0;35;59;37;45;102;59;38;38;27
144.0;32;58;36;45;105;60;40;38;26
150.0;31;62;31;49;108;56;39;38;26
156.0;31;62;32;49;108;57;40;39;22
162.0;31;62;27;52;109;59;38;38;24
168.0;32;63;29;49;112;56;39;36;24
174.0;32;61;30;50;115;57;36;33;26
180.0;32;59;29;50;114;59;35;34;28
186.0;29;56;30;48;117;64;35;35;26
192.0;30;61;29;46;118;62;33;36;25
198.0;31;61;27;49;122;61;32;37;20
204.0;34;63;26;49;124;58;28;38;20
210.0;32;60;26;47;124;55;29;43;24
216.0;35;56;23;46;128;56;29;42;25
222.0;34;54;27;45;132;54;30;42;22
228.0;30;56;27;46;134;53;29;43;22
234.0;31;52;27;44;137;55;29;44;21
240.0;31;53;25;44;139;53;29;46;20
246.0;31;52;23;46;138;52;31;47;20
252.0;30;51;26;46;142;45;31;49;20
258.0;35;49;26;46;143;42;30;49;20
264.0;35;52;26;48;140;41;27;51;20
270.0;35;51;27;49;142;44;22;49;21
276.0;33;53;30;46;149;41;21;47;20
282.0;35;55;27;49;147;42;21;45;19
288.0;30;52;26;51;151;45;24;43;18
294.0;32;55;23;46;151;44;23;43;23
300.0;30;55;26;44;153;41;25;44;22
306.0;33;57;28;42;151;39;29;38;23
312.0;33;55;27;45;152;41;26;37;24
318.0;31;56;28;44;152;41;27;36;25
324.0;27;57;27;45;151;43;27;37;26
330.0;24;56;27;46;150;45;27;37;28
336.0;26;57;23;50;149;46;24;37;28
342.0;28;56;21;52;152;46;24;32;29
348.0;24;53;22;55;152;48;26;34;26
354.0;23;48;19;57;151;47;29;39;27
360.0;23;50;23;58;153;43;29;36;25
366.0;28;47;25;58;154;42;28;35;23
372.0;31;48;25;56;154;43;27;35;21
378.0;28;45;26;58;157;41;26;36;23
384.0;30;47;26;57;160;38;23;35;24
390.0;31;48;25;52;161;39;22;35;27
396.0;30;43;24;53;164;37;24;38;27
402.0;28;46;25;51;164;38;24;37;27
408.0;28;48;26;52;160;38;25;36;27
414.0;28;49;26;53;161;41;23;34;25
420.0;29;51;26;51;162;39;24;34;24
426.0;28;44;26;56;165;39;24;34;24
432.0;28;43;23;55;164;37;26;36;28
438.0;26;45;23;56;159;39;27;36;29
444.0;24;44;25;53;164;39;29;35;27
450.0;21;45;23;52;161;45;31;37;25
456.0;18;42;20;56;159;49;30;39;27
462.0;17;42;20;57;159;48;35;37;25
468.0;19;40;21;56;163;47;32;36;26
474.0;18;42;20;53;165;50;33;32;27
480.0;19;43;22;53;168;51;26;31;27
486.0;17;42;25;50;167;51;25;36;27
492.0;17;39;24;50;170;55;24;35;26
498.0;17;41;23;47;169;53;27;37;26
504.0;15;43;23;46;170;51;29;40;23
510.0;12;42;20;47;171;54;28;44;22
516.0;12;41;18;47;174;52;29;46;21
522.0;15;39;18;44;176;49;30;46;23
528.0;16;41;20;43;176;48;29;43;24
534.0;19;41;23;44;175;48;29;39;22
540.0;19;41;25;42;176;51;30;37;19
546.0;19;37;24;43;177;55;32;37;16
552.0;20;38;21;42;177;56;34;35;17
558.0;18;38;22;44;176;55;32;36;19
564.0;15;41;21;47;175;53;30;37;21
570.0;17;37;21;47;176;54;30;39;19
576.0;16;39;21;46;185;54;25;39;15
582.0;15;39;20;44;184;56;24;41;17
588.0;16;41;21;44;184;52;25;39;18
594.0;18;42;19;42;188;49;27;36;19
600.0;19;41;20;44;191;44;24;36;21
606.0;19;43;18;42;190;44;25;38;21
612.0;21;43;19;44;191;41;23;37;21
618.0;23;42;20;46;191;40;24;35;19
624.0;23;42;21;42;191;39;25;36;21
630.0;22;38;21;42;190;40;26;37;24
636.0;20;42;22;42;190;41;28;34;21
642.0;19;41;22;45;190;40;28;34;21
648.0;18;39;25;44;192;40;29;35;18
654.0;20;35;24;42;191;42;28;37;21
660.0;24;33;23;43;192;43;26;34;22
666.0;24;34;25;43;193;40;26;32;23
672.0;23;35;21;43;195;40;27;32;24
678.0;21;33;21;43;195;39;30;33;25
684.0;20;37;23;43;194;41;27;30;25
690.0;20;36;24;46;193;41;27;29;24
696.0;22;35;24;47;190;41;26;29;26
702.0;24;33;24;45;189;42;24;32;27
708.0;23;33;21;44;190;46;26;30;27
714.0;18;32;22;46;188;46;24;34;30
720.0;20;32;24;45;188;44;23;37;27
726.0;21;31;27;46;188;42;21;39;25
732.0;20;30;27;51;189;39;22;37;25
738.0;18;33;24;52;190;40;21;37;25
744.0;19;33;23;52;186;42;23;36;26
750.0;19;34;22;51;187;45;23;36;23
756.0;18;34;23;49;189;45;23;37;22
762.0;20;32;22;49;189;46;26;37;19
768.0;18;33;19;49;192;48;22;39;20
774.0;18;33;22;45;194;43;23;40;22
780.0;17;34;22;46;195;43;20;41;22
786.0;19;35;21;49;198;40;19;41;18
792.0;21;35;23;49;196;37;21;42;16
798.0;17;35;22;51;197;38;21;42;17
804.0;21;37;21;49;196;38;21;42;15
810.0;21;41;23;45;196;37;21;43;13
816.0;21;38;24;44;193;36;24;47;13
822.0;19;36;23;47;194;37;21;48;15
828.0;20;39;22;46;189;38;24;48;14
834.0;18;43;23;45;187;36;24;48;16
840.0;18;44;24;45;185;36;25;48;15
846.0;18;42;22;45;188;35;26;48;16
852.0;17;41;22;45;187;38;26;47;17
858.0;18;38;23;42;184;40;27;47;21
864.0;18;37;21;42;186;40;26;48;22
870.0;17;39;19;42;188;42;25;46;22
876.0;16;40;20;42;194;40;23;46;19
882.0;17;40;19;43;194;43;22;44;18
888.0;18;39;19;42;198;41;20;45;18
894.0;17;39;20;38;198;43;19;46;20
900.0;17;38;21;37;197;43;22;46;19
