#auto generated file!
12.0;43;47;44;44;51;48;37;40;56
18.0;37;49;47;44;53;51;38;42;49
24.0;37;48;43;43;55;54;37;46;47
30.0;37;48;40;46;57;56;35;47;44
36.0;35;52;43;44;58;60;34;43;41
42.0;32;53;40;46;60;60;34;45;40
48.0;28;56;40;44;66;59;35;43;39
54.0;29;58;42;45;68;58;30;43;37
60.0;34;60;40;45;70;55;26;42;38
66.0;34;60;39;51;73;56;24;43;30
72.0;30;59;39;55;74;56;23;47;27
78.0;29;58;41;52;75;59;24;44;28
84.0;31;53;42;52;77;61;25;45;24
90.0;29;54;41;50;83;61;24;45;23
96.0;26;51;37;51;85;59;26;47;28
102.0;24;55;37;55;86;58;26;45;24
108.0;25;55;33;59;86;59;27;42;24
114.0;25;54;31;60;90;56;26;43;25
120.0;28;52;30;61;92;56;27;43;21
126.0;30;52;32;62;92;58;25;42;17
132.0;29;52;32;55;92;61;27;41;21
138.0;27;49;32;58;92;61;28;41;22
144.0;28;48;32;60;97;62;22;40;21
150.0;29;48;31;62;101;56;26;39;18
156.0;27;46;27;65;106;54;29;39;17
162.0;29;46;26;67;105;53;29;38;17
168.0;30;48;28;63;107;51;29;39;15
174.0;26;51;26;62;110;53;27;38;17
180.0;25;51;27;61;110;53;22;41;20
186.0;26;54;27;59;108;51;25;38;22
192.0;26;54;25;59;108;52;25;40;21
198.0;26;55;23;62;107;51;26;38;22
204.0;28;55;24;63;110;47;26;34;23
210.0;27;57;26;62;111;45;24;34;24
216.0;29;54;29;61;118;45;22;32;20
222.0;29;55;30;60;119;44;21;33;19
228.0;25;55;32;62;120;46;15;32;23
234.0;25;53;34;62;120;45;15;33;23
240.0;25;55;33;63;118;45;14;33;24
246.0;25;55;29;61;119;48;17;33;23
252.0;27;55;29;60;121;49;17;32;20
258.0;29;54;29;57;117;51;19;33;21
264.0;29;55;33;54;117;50;18;34;20
270.0;26;56;32;52;118;52;18;35;21
276.0;24;57;30;51;120;51;20;34;23
282.0;23;56;29;52;122;50;22;34;22
288.0;22;55;27;51;126;50;22;35;22
294.0;20;56;27;50;127;47;21;37;25
300.0;20;56;26;56;129;46;18;35;24
306.0;23;52;23;56;126;46;23;36;25
312.0;25;50;22;55;126;52;22;35;23
318.0;26;49;17;60;128;53;20;33;24
324.0;30;47;17;53;129;56;17;35;26
330.0;28;45;19;56;130;56;19;33;24
336.0;28;46;17;56;130;55;21;35;22
342.0;27;46;18;56;131;55;20;35;22
348.0;25;50;17;55;130;55;20;36;22
354.0;23;50;19;56;130;53;22;35;22
360.0;24;48;21;57;133;49;21;34;23
366.0;27;47;21;54;132;49;23;34;23
372.0;27;45;20;53;133;52;23;36;21
378.0;28;45;22;51;132;51;23;38;20
384.0;27;43;25;51;134;48;22;40;20
390.0;24;44;22;51;137;50;22;40;20
396.0;26;46;17;51;140;48;23;39;20
402.0;24;45;18;49;144;48;22;38;22
408.0;23;46;17;54;142;43;25;39;21
414.0;26;46;17;52;142;45;26;39;17
420.0;22;41;16;54;147;48;25;37;20
426.0;19;39;17;54;152;46;24;38;21
432.0;21;38;14;54;152;48;24;37;22
438.0;19;36;15;54;151;47;25;38;25
444.0;16;37;16;51;150;48;25;41;26
450.0;16;37;18;49;149;45;27;42;27
456.0;15;40;18;47;151;48;25;41;25
462.0;15;43;16;45;152;50;25;39;25
468.0;17;44;18;43;154;50;21;38;25
474.0;17;48;19;38;156;50;21;38;23
480.0;19;47;20;38;156;49;19;38;24
486.0;21;46;20;37;155;47;18;39;27
492.0;21;48;19;35;152;47;20;40;28
498.0;19;46;18;33;160;45;21;42;26
504.0;19;45;19;35;160;47;20;40;25
510.0;18;47;17;40;160;45;19;41;23
516.0;19;46;18;37;159;47;21;43;20
522.0;21;46;17;38;160;43;19;46;20
528.0;21;45;17;38;161;44;22;46;16
534.0;19;47;19;38;161;44;20;47;15
540.0;19;48;21;37;163;43;17;47;15
546.0;17;50;23;35;164;42;17;44;18
552.0;16;47;20;36;161;44;22;46;18
558.0;14;45;21;35;163;43;23;46;20
564.0;17;45;20;33;164;44;24;46;17
570.0;17;49;18;32;164;46;22;45;17
576.0;19;48;16;33;161;47;23;42;21
582.0;20;47;16;35;160;48;23;42;19
588.0;20;45;20;35;163;48;19;39;21
594.0;19;43;21;34;164;49;19;44;17
600.0;20;44;20;34;163;51;20;42;16
606.0;20;46;21;37;165;50;19;38;14
612.0;21;43;20;34;165;49;22;38;18
618.0;20;42;19;35;169;48;21;38;18
624.0;19;41;19;35;168;52;23;36;17
630.0;21;39;18;37;168;53;25;36;13
636.0;20;38;21;40;168;53;24;36;10
642.0;20;38;21;43;166;54;23;33;12
648.0;21;38;21;44;165;56;20;36;9
654.0;19;38;23;42;166;55;21;35;11
660.0;17;38;24;43;169;50;22;32;15
666.0;16;38;23;41;168;51;23;32;18
672.0;16;38;23;42;168;52;20;31;20
678.0;17;40;24;40;167;51;20;31;20
684.0;17;42;25;39;166;51;19;30;21
690.0;16;42;24;42;167;53;20;30;16
696.0;14;41;21;40;172;54;18;31;19
702.0;16;42;22;41;169;54;16;31;19
708.0;16;39;22;43;170;53;15;30;22
714.0;16;38;22;43;169;51;16;31;24
720.0;14;42;20;44;168;53;14;32;23
726.0;16;44;19;41;170;53;13;32;22
732.0;19;46;22;40;170;49;9;33;22
738.0;16;46;23;39;170;48;12;32;24
744.0;15;48;23;40;171;48;12;27;26
750.0;16;47;20;39;173;47;14;28;26
756.0;19;44;21;38;173;47;16;27;25
762.0;19;47;16;41;173;44;19;29;22
768.0;20;47;18;40;172;45;18;29;21
774.0;21;48;18;43;170;46;18;28;18
780.0;23;47;19;44;169;39;22;32;15
786.0;25;48;17;43;170;38;24;33;12
792.0;24;48;17;43;168;37;26;33;14
798.0;22;50;16;42;169;38;24;36;13
804.0;21;53;16;41;167;40;23;37;12
810.0;20;51;17;41;166;42;22;35;16
816.0;23;50;17;40;168;44;19;31;18
822.0;24;50;18;39;170;43;17;31;18
828.0;23;48;18;39;173;43;15;31;20
834.0;23;49;16;39;174;42;17;32;18
840.0;21;48;15;39;173;42;16;35;21
846.0;20;50;16;38;173;45;12;34;22
852.0;20;48;16;41;172;43;14;35;21
858.0;22;46;15;44;174;41;13;34;21
864.0;24;45;12;45;175;40;14;36;19
870.0;22;45;14;45;173;40;16;35;20
876.0;23;44;15;47;173;40;13;36;19
882.0;20;45;16;44;174;41;13;38;19
888.0;23;44;14;38;174;42;17;39;19
894.0;23;45;14;37;174;42;16;40;19
900.0;25;47;12;37;170;44;17;40;18
906.0;24;49;14;38;168;44;18;38;17
912.0;24;50;15;35;172;45;15;38;16
918.0;22;49;13;34;171;43;16;41;21
924.0;21;48;16;31;172;44;14;42;22
930.0;23;50;15;31;169;43;16;42;21
936.0;25;45;16;31;167;44;19;41;22
942.0;25;45;18;29;171;42;18;41;21
948.0;26;43;19;31;171;41;20;39;20
954.0;23;41;21;32;170;42;21;39;21
960.0;25;44;22;33;168;42;19;37;20
966.0;23;41;21;34;170;46;20;37;18
972.0;23;45;22;34;170;46;18;36;16
978.0;23;48;19;36;167;45;18;36;18
984.0;22;44;22;34;168;46;17;37;20
990.0;21;44;22;35;168;47;16;39;18
996.0;17;42;21;39;168;49;17;38;19
1002.0;21;44;19;36;170;51;16;37;16
1008.0;22;43;22;31;172;52;16;37;15
1014.0;24;40;19;33;172;53;18;35;16
1020.0;26;42;15;35;168;53;16;38;17
1026.0;24;40;14;38;170;53;14;37;20
1032.0;24;37;14;38;171;50;17;40;19
1038.0;22;38;16;38;169;51;18;42;16
1044.0;22;37;15;41;170;49;19;40;17
1050.0;21;37;16;41;168;48;19;42;18
1056.0;20;36;16;41;172;50;17;42;16
1062.0;20;36;17;44;171;52;17;41;12
1068.0;19;36;20;45;171;53;16;37;13
1074.0;18;36;19;40;170;55;16;37;19
1080.0;17;37;18;42;169;53;19;35;20
1086.0;18;34;18;43;167;53;21;36;20
1092.0;18;30;17;44;169;52;23;35;22
1098.0;21;35;18;42;169;46;22;35;22
1104.0;21;33;21;43;169;45;19;36;23
1110.0;19;33;22;41;171;42;23;34;25
1116.0;19;33;22;41;169;43;24;33;26
