#auto generated file!
12.0;42;40;37;53;33;33;40;29;33
18.0;41;37;40;51;35;31;38;33;34
24.0;39;38;32;59;40;31;38;33;30
30.0;41;38;29;60;43;31;36;33;29
36.0;40;39;26;64;48;31;32;30;30
42.0;32;38;29;66;50;35;31;32;27
48.0;34;39;29;63;52;38;32;28;25
54.0;34;40;30;60;53;40;32;28;23
60.0;34;38;32;60;54;41;30;29;22
66.0;34;34;32;61;56;41;30;29;23
72.0;33;35;28;59;56;41;27;33;28
78.0;31;34;27;58;60;41;29;35;25
84.0;30;36;26;52;62;45;33;31;25
90.0;28;34;26;52;62;48;30;34;26
96.0;27;38;25;50;63;47;28;39;23
102.0;26;36;26;51;62;47;31;39;22
108.0;23;35;25;50;63;49;32;42;21
114.0;24;35;26;49;63;51;33;40;19
120.0;25;33;26;48;64;51;33;42;18
126.0;29;30;27;46;66;52;30;42;18
132.0;27;30;28;48;68;49;28;40;22
138.0;25;30;25;49;70;48;27;40;26
144.0;27;30;23;47;73;49;25;41;25
150.0;25;31;23;43;75;46;30;43;24
156.0;25;34;23;43;77;45;29;41;23
162.0;22;34;22;43;79;43;31;41;25
168.0;21;34;16;46;79;45;37;39;23
174.0;20;34;15;51;79;43;36;37;25
180.0;22;36;14;52;82;43;34;33;24
186.0;24;35;14;51;84;41;36;32;23
192.0;23;38;15;47;86;40;35;33;23
198.0;19;37;14;45;93;38;30;34;30
204.0;20;36;15;40;92;39;32;38;28
210.0;18;36;16;42;91;41;31;39;26
216.0;22;34;12;43;92;42;29;41;25
222.0;21;38;11;42;93;40;31;40;24
228.0;20;37;9;43;93;41;29;41;27
234.0;18;38;13;42;94;43;25;37;30
240.0;19;39;15;38;95;45;24;36;29
246.0;19;40;14;37;95;47;24;37;27
252.0;16;43;15;36;95;46;23;40;26
258.0;16;41;16;36;95;43;21;43;29
264.0;17;42;17;37;96;41;19;42;29
270.0;18;41;19;38;96;39;21;43;25
276.0;17;41;15;37;97;41;21;42;29
282.0;17;41;18;36;98;43;18;43;26
288.0;21;42;19;36;94;40;18;44;26
294.0;19;38;18;40;94;39;19;48;25
300.0;21;38;16;43;94;37;19;49;23
306.0;22;37;16;42;94;38;20;49;22
312.0;21;38;16;40;93;37;22;48;25
318.0;18;41;15;45;94;37;22;45;23
324.0;17;42;19;43;97;38;20;41;23
330.0;15;43;19;42;97;39;20;44;21
336.0;15;41;19;42;97;40;23;44;19
342.0;17;41;21;40;97;39;25;42;18
348.0;18;41;23;39;97;40;23;45;14
354.0;18;43;18;39;97;39;23;45;18
360.0;16;44;17;36;96;42;22;47;20
366.0;13;43;16;35;101;43;22;45;22
372.0;17;40;16;33;102;42;21;46;23
378.0;17;40;18;33;101;42;21;47;21
384.0;12;40;19;33;102;42;23;47;22
390.0;11;42;18;33;103;38;26;47;22
396.0;14;39;16;34;105;39;22;49;22
402.0;12;38;15;35;106;39;24;47;24
408.0;13;36;17;36;106;40;23;45;24
414.0;13;34;16;39;107;40;22;47;22
420.0;15;32;15;38;110;40;23;49;18
426.0;14;35;13;39;110;42;20;50;17
432.0;11;36;13;42;114;46;17;48;13
438.0;10;37;14;40;116;46;19;45;13
444.0;13;32;15;40;114;46;20;46;14
450.0;15;31;15;39;115;48;20;45;12
456.0;15;31;16;38;116;49;19;44;12
462.0;13;28;18;38;116;49;18;43;17
468.0;13;28;18;40;116;51;18;41;15
474.0;13;29;16;39;118;52;16;42;15
480.0;13;28;18;39;121;50;15;41;15
486.0;14;27;19;40;121;47;19;39;14
492.0;12;27;19;41;119;47;20;39;16
498.0;13;27;18;38;121;49;23;36;15
504.0;14;28;16;39;122;46;22;35;18
510.0;14;28;16;38;128;45;21;33;17
516.0;14;28;14;40;127;45;24;32;16
522.0;12;29;14;40;126;48;21;33;17
528.0;13;30;15;38;130;44;21;33;16
534.0;12;32;13;36;128;42;20;35;22
540.0;12;31;14;34;130;42;20;35;22
546.0;13;31;16;32;130;41;19;34;24
552.0;12;30;14;34;134;40;20;33;23
558.0;11;30;14;35;136;41;17;36;20
564.0;12;31;17;31;134;41;17;37;20
570.0;14;30;17;31;134;42;18;35;19
576.0;13;30;15;32;136;43;16;36;19
582.0;13;31;13;30;140;40;19;37;17
588.0;12;30;13;28;139;42;21;38;17
594.0;9;31;15;31;140;40;17;39;18
600.0;8;32;14;33;140;40;16;40;17
606.0;7;33;15;32;140;38;17;44;14
612.0;7;34;15;31;141;41;15;44;12
618.0;9;33;17;34;142;39;12;45;9
624.0;10;33;17;32;143;41;11;45;8
630.0;11;32;18;30;141;40;13;44;11
636.0;15;32;20;27;136;39;16;44;11
642.0;15;31;22;29;136;37;14;44;12
648.0;16;34;21;32;134;35;16;40;12
654.0;15;33;24;32;133;37;16;39;11
660.0;17;32;20;35;132;38;16;39;11
666.0;16;30;20;36;133;36;16;39;14
672.0;19;35;22;31;131;36;19;32;15
678.0;16;34;20;30;126;36;27;34;17
684.0;18;35;17;31;130;33;27;34;15
690.0;19;36;18;32;131;29;28;32;15
696.0;20;35;17;32;130;29;25;35;17
702.0;23;34;16;35;130;29;25;34;14
708.0;20;32;17;38;131;29;25;33;15
714.0;18;32;19;38;131;30;26;33;13
720.0;19;36;18;40;130;29;25;31;12
726.0;20;37;16;40;131;31;25;31;9
732.0;20;38;15;40;132;30;25;31;9
738.0;22;38;15;41;132;27;22;31;12
744.0;22;37;16;39;136;26;24;31;9
750.0;20;37;15;36;139;26;24;34;9
756.0;18;38;17;33;139;27;25;34;9
762.0;20;40;17;31;139;26;24;33;10
768.0;21;42;17;32;138;26;22;33;9
774.0;23;42;17;32;136;28;23;31;8
780.0;23;39;18;31;135;28;25;33;8
786.0;24;45;19;31;132;27;24;29;9
792.0;26;44;17;31;131;27;22;32;10
798.0;24;47;17;33;131;26;21;29;12
804.0;25;45;18;34;131;25;21;29;12
810.0;22;41;17;37;132;24;24;31;12
816.0;21;43;17;39;130;24;22;33;11
822.0;20;41;18;41;131;23;23;32;11
828.0;22;41;18;42;132;22;19;32;12
834.0;19;41;20;41;134;22;17;31;15
840.0;21;43;18;41;135;22;15;31;14
846.0;20;42;16;40;135;25;13;34;15
852.0;18;41;15;40;132;29;13;35;17
858.0;16;39;16;41;134;28;14;37;15
864.0;15;40;17;41;135;28;15;36;13
870.0;17;38;14;38;136;26;18;39;14
876.0;16;39;12;36;136;27;20;38;16
882.0;19;37;14;33;136;27;20;36;18
888.0;19;39;11;37;136;27;20;35;16
894.0;18;39;10;35;138;28;18;38;16
900.0;20;38;11;35;138;27;17;37;17
906.0;21;36;11;33;141;25;18;37;18
912.0;20;35;12;33;140;23;19;38;20
918.0;18;36;11;33;140;23;23;37;19
924.0;18;38;12;33;141;22;23;36;17
930.0;21;41;10;33;141;22;25;32;15
936.0;21;42;11;34;140;21;21;33;17
942.0;21;42;11;32;140;20;21;36;17
948.0;20;43;11;31;141;22;18;35;19
954.0;23;42;12;30;140;23;18;34;18
960.0;25;39;12;30;139;24;18;33;20
966.0;24;38;10;30;140;26;17;34;21
972.0;26;39;10;29;137;24;15;38;22
978.0;27;38;12;29;139;27;15;37;16
984.0;26;39;12;28;139;29;15;36;16
990.0;23;40;12;32;141;29;15;35;13
996.0;21;41;11;32;142;30;17;32;14
1002.0;18;42;11;31;144;28;19;33;14
1008.0;18;38;11;32;145;29;18;35;14
1014.0;16;38;11;35;146;28;16;35;15
1020.0;14;39;12;31;146;29;18;35;16
1026.0;14;40;10;35;144;30;16;34;17
1032.0;14;38;12;34;145;31;17;32;17
1038.0;12;35;13;31;148;34;17;33;17
1044.0;11;35;11;32;149;34;17;34;17
1050.0;10;34;14;33;149;34;16;33;17
1056.0;11;34;15;36;152;31;14;33;14
1062.0;14;33;14;33;153;31;13;34;15
1068.0;16;31;17;32;152;32;13;33;14
1074.0;14;30;17;30;154;31;14;35;15
1080.0;13;29;17;29;155;31;13;33;20
1086.0;16;29;17;30;157;27;12;31;21
1092.0;15;30;20;31;155;27;8;32;22
1098.0;16;29;19;31;158;29;6;30;22
1104.0;17;27;19;34;156;31;5;31;20
1110.0;17;26;22;33;156;31;5;30;20
1116.0;16;27;25;37;155;29;4;29;18
1122.0;20;27;20;35;157;27;6;30;18
1128.0;22;28;18;31;158;27;7;30;19
1134.0;20;27;20;32;156;27;9;31;18
1140.0;17;27;22;31;155;28;11;31;18
1146.0;15;27;21;32;155;33;10;28;19
1152.0;13;28;22;32;153;33;13;27;19
1158.0;12;28;22;34;151;33;16;26;18
1164.0;13;29;22;34;151;32;15;27;17
1170.0;14;29;21;35;154;28;16;29;14
1176.0;16;27;22;37;153;25;18;28;14
1182.0;14;26;24;38;155;25;17;30;11
1188.0;13;27;24;37;156;25;17;29;12
1194.0;14;28;19;34;159;28;18;27;13
1200.0;13;30;17;34;158;28;18;28;14
1206.0;11;30;17;35;159;28;15;31;14
1212.0;11;31;15;35;157;30;15;30;16
1218.0;12;32;18;35;157;31;13;30;12
1224.0;13;32;19;35;158;30;10;29;14
1230.0;13;34;18;35;159;30;12;24;15
1236.0;17;33;18;31;160;30;12;22;17
1242.0;16;33;15;31;162;29;14;22;18
1248.0;15;34;15;29;162;33;12;21;19
1254.0;15;34;16;29;163;30;10;22;21
1260.0;14;35;15;32;159;32;10;23;20
1266.0;15;33;13;33;157;30;12;25;22
1272.0;18;33;14;28;155;28;16;26;22
1278.0;19;34;15;27;153;30;15;27;20
1284.0;20;32;15;27;153;31;17;26;19
1290.0;22;32;15;27;152;28;19;27;18
1296.0;19;31;16;29;150;31;18;29;17
1302.0;19;34;19;30;152;29;16;28;13
1308.0;17;34;17;28;153;29;18;30;14
1314.0;18;34;16;29;152;30;17;32;12
1320.0;15;33;18;29;151;31;17;33;13
1326.0;13;33;20;31;149;34;15;32;13
1332.0;13;36;20;28;147;33;14;34;15
1338.0;13;34;23;25;147;36;12;35;15
1344.0;15;33;23;25;146;35;10;37;16
1350.0;16;35;22;25;146;30;10;39;17
1356.0;15;35;22;26;151;30;10;36;15
1362.0;15;36;22;25;153;30;9;35;15
