#auto generated file!
12.0;32;42;22;31;36;30;31;36;30
18.0;34;42;21;32;36;32;30;38;25
24.0;28;42;21;33;39;34;29;39;25
30.0;25;43;19;35;41;34;29;41;23
36.0;24;45;18;35;40;36;27;44;21
42.0;25;46;18;33;41;34;27;45;21
48.0;24;41;20;32;45;35;25;48;20
54.0;25;36;16;35;45;40;29;46;18
60.0;25;34;15;34;49;41;27;46;19
66.0;22;33;14;35;50;44;26;48;18
72.0;21;35;15;34;50;40;28;50;17
78.0;17;36;16;34;51;39;28;49;20
84.0;20;34;13;35;53;40;25;51;19
90.0;19;33;17;34;53;41;25;47;21
96.0;24;33;17;33;56;38;25;46;18
102.0;22;31;14;36;60;37;25;46;19
108.0;22;33;14;36;61;35;26;44;19
114.0;20;35;16;37;60;37;25;38;22
120.0;22;37;19;34;61;37;24;38;18
126.0;20;37;19;33;65;39;20;38;19
132.0;19;38;18;36;65;38;17;38;21
138.0;20;36;21;35;67;37;16;35;23
144.0;20;36;21;35;69;37;14;34;24
150.0;21;37;21;34;71;36;14;31;25
156.0;21;38;21;34;73;35;13;30;25
162.0;22;36;21;34;73;33;16;29;26
168.0;17;38;21;33;74;31;20;29;27
174.0;15;41;25;33;74;29;19;29;25
180.0;17;41;21;34;74;33;19;28;23
186.0;16;40;20;37;75;33;20;26;23
192.0;19;38;17;36;77;31;18;30;24
198.0;17;37;17;36;77;32;21;31;22
204.0;20;38;17;37;76;30;22;28;22
210.0;20;37;16;36;76;33;22;27;23
216.0;20;39;17;32;76;34;22;26;24
222.0;17;39;18;32;76;35;20;30;23
228.0;19;35;19;32;79;32;19;32;23
234.0;21;37;18;30;80;30;19;32;23
240.0;20;38;18;32;79;26;18;34;25
246.0;22;39;13;33;80;29;18;34;22
252.0;24;39;12;32;79;29;19;35;21
258.0;22;39;12;33;79;30;16;37;22
264.0;21;38;11;34;81;30;13;37;25
270.0;21;39;12;35;82;32;8;36;25
276.0;21;37;14;33;80;35;11;36;23
282.0;20;41;13;33;80;34;10;36;23
288.0;19;39;14;34;84;30;13;36;21
294.0;19;39;13;36;86;30;15;34;18
300.0;21;40;15;32;85;30;15;34;18
306.0;17;40;14;31;89;27;17;34;21
312.0;16;38;16;32;92;24;15;36;21
318.0;15;38;17;33;92;28;16;34;17
324.0;13;40;18;33;93;29;15;33;16
330.0;14;41;16;36;92;28;16;34;13
336.0;15;40;17;32;94;27;17;35;13
342.0;16;39;16;30;93;31;16;36;13
348.0;17;38;17;30;94;30;13;37;14
354.0;16;38;17;29;96;30;14;35;15
360.0;19;35;18;30;97;26;15;33;17
366.0;20;35;19;36;96;24;10;32;18
372.0;18;33;18;39;97;23;11;31;20
378.0;18;32;17;37;96;25;11;33;21
384.0;19;33;16;36;94;22;11;36;23
390.0;21;29;15;38;95;23;11;36;22
396.0;17;32;14;38;95;23;13;36;22
402.0;20;33;13;38;94;21;15;35;21
408.0;20;34;10;37;94;20;15;36;24
414.0;20;30;13;35;96;21;18;36;21
420.0;21;28;16;33;97;22;17;35;21
426.0;20;26;16;34;98;26;15;34;21
432.0;20;26;18;34;98;24;16;35;19
438.0;19;27;17;32;99;26;17;34;19
444.0;18;30;17;33;98;26;18;33;17
450.0;15;30;19;34;99;24;20;33;16
456.0;14;27;16;34;101;26;21;35;16
462.0;13;28;16;34;101;28;20;35;15
468.0;12;28;18;35;100;28;20;33;16
474.0;12;26;17;33;99;28;21;35;19
480.0;11;25;15;31;103;28;21;32;24
486.0;14;25;16;31;103;27;17;32;25
492.0;12;25;18;30;106;26;18;32;23
498.0;14;22;19;31;104;27;18;34;21
504.0;13;22;19;31;104;28;19;32;22
510.0;13;23;18;32;104;27;21;30;22
516.0;12;22;17;31;106;29;22;29;22
522.0;13;22;19;32;104;31;23;26;20
528.0;15;21;17;32;105;29;23;26;22
534.0;14;19;19;33;105;28;23;27;22
540.0;15;19;16;32;105;27;23;31;22
546.0;16;18;18;29;105;28;22;32;22
552.0;13;20;16;29;105;28;24;35;20
558.0;17;18;16;29;104;28;22;37;19
564.0;18;19;15;29;105;29;16;39;20
570.0;20;20;17;28;105;29;16;38;17
576.0;18;20;16;28;106;32;18;38;14
582.0;17;20;17;30;108;30;17;39;12
588.0;17;22;17;32;110;30;13;37;12
594.0;16;24;17;37;109;30;13;35;9
600.0;16;24;18;34;110;32;14;32;10
606.0;15;24;19;34;112;30;11;34;11
612.0;16;22;20;32;110;28;14;37;11
618.0;17;20;17;33;110;29;15;36;13
624.0;16;18;18;31;112;35;14;33;13
630.0;17;17;15;31;113;36;14;32;15
636.0;14;17;15;33;115;33;15;32;16
642.0;14;16;15;34;113;37;12;32;17
648.0;14;18;12;35;114;33;13;32;19
