#auto generated file!
12.0;14;19;10;9;14;9;14;17;14
18.0;12;19;10;11;15;9;14;17;13
24.0;13;21;11;11;17;7;15;13;12
30.0;12;20;11;14;19;7;14;12;11
36.0;10;19;12;15;20;7;11;13;13
42.0;8;19;11;17;20;7;11;14;13
48.0;9;19;12;16;20;6;11;13;14
54.0;8;19;11;16;21;6;11;15;13
60.0;8;21;10;16;23;7;11;16;8
66.0;8;20;10;16;24;7;11;16;8
72.0;6;21;10;16;23;7;13;18;6
78.0;7;19;10;15;23;10;13;17;6
84.0;8;17;10;16;24;11;10;18;6
90.0;7;18;11;15;23;11;10;19;6
96.0;7;18;12;15;23;12;10;18;5
102.0;8;20;10;15;25;15;9;16;2
108.0;10;20;9;13;23;15;10;16;4
114.0;8;21;8;14;22;14;10;17;6
120.0;8;20;9;15;20;14;11;18;5
126.0;7;21;11;17;20;16;11;14;3
132.0;6;21;11;17;21;17;9;15;3
138.0;6;19;10;18;20;18;8;16;5
144.0;8;19;11;19;20;17;7;15;4
150.0;7;19;11;20;21;17;6;16;3
156.0;7;19;11;18;21;17;7;15;5
162.0;6;20;10;20;21;17;7;14;5
168.0;7;20;9;19;21;18;7;16;3
174.0;9;20;8;21;21;18;6;15;2
180.0;8;20;8;20;22;17;9;14;2
186.0;10;19;9;20;22;16;8;14;2
192.0;8;18;10;20;23;17;7;15;2
198.0;8;18;11;20;25;15;5;15;3
204.0;8;18;10;16;26;18;5;15;4
210.0;6;14;11;15;27;20;5;19;3
216.0;5;12;14;14;26;19;5;20;5
222.0;6;12;13;15;26;18;5;18;7
228.0;6;14;12;14;27;18;5;18;6
234.0;8;15;10;15;27;18;5;16;6
240.0;6;17;10;15;27;17;5;15;8
246.0;7;17;11;15;26;17;5;15;7
252.0;7;17;12;16;26;17;6;11;8
258.0;9;15;11;17;27;17;5;11;8
264.0;9;15;10;18;27;18;3;11;9
270.0;10;16;9;16;27;20;3;10;9
276.0;10;15;10;17;27;20;2;10;9
282.0;8;18;10;18;26;21;2;9;8
288.0;6;18;12;18;25;22;2;9;8
294.0;6;18;12;18;25;23;3;8;7
300.0;6;18;10;18;26;23;4;8;7
306.0;8;17;11;18;27;20;5;9;5
312.0;8;15;12;17;29;20;6;9;4
318.0;9;15;8;17;29;21;6;11;4
324.0;8;16;7;17;29;21;7;13;2
330.0;9;15;7;14;32;20;7;13;3
336.0;10;13;7;17;31;20;5;15;2
342.0;9;12;9;17;32;20;4;15;2
348.0;8;13;8;16;33;19;3;16;4
354.0;6;14;6;16;32;19;4;17;6
360.0;5;14;5;14;33;18;3;20;8
366.0;5;14;3;15;33;18;4;20;8
372.0;7;14;3;13;33;18;5;19;8
378.0;7;14;3;13;33;17;5;20;8
384.0;8;14;3;13;34;16;6;19;7
390.0;8;12;3;12;34;18;7;18;8
396.0;8;12;3;11;34;17;8;19;8
402.0;7;12;6;11;34;15;8;19;8
408.0;8;12;6;11;35;15;7;18;8
414.0;9;14;7;10;36;14;7;15;8
420.0;9;11;7;12;34;14;9;16;8
426.0;10;12;7;12;35;11;10;14;9
432.0;8;12;8;12;35;12;12;12;9
438.0;8;12;8;13;34;13;13;12;7
444.0;7;12;4;14;34;12;14;14;9
450.0;7;12;6;13;37;12;12;13;8
456.0;7;12;6;13;37;12;11;14;8
462.0;8;12;5;11;38;12;10;14;10
468.0;7;11;6;11;39;12;8;15;11
474.0;4;12;5;13;39;13;11;13;10
480.0;5;13;5;13;39;13;9;13;10
486.0;5;14;6;12;38;12;10;13;10
492.0;4;12;5;16;38;15;10;10;10
498.0;5;11;6;16;38;16;10;10;8
504.0;5;12;8;14;39;16;9;9;8
510.0;5;12;9;13;38;16;9;9;9
516.0;6;12;10;13;38;16;8;9;8
522.0;8;12;9;14;38;15;7;9;8
528.0;9;13;9;14;38;13;6;10;8
534.0;9;13;9;14;40;12;6;10;7
540.0;9;13;9;14;40;9;6;12;8
546.0;8;13;10;13;39;9;7;13;8
552.0;7;14;6;11;40;10;9;13;10
558.0;7;14;5;11;40;10;10;12;11
564.0;8;13;4;11;41;9;12;12;10
570.0;8;14;3;12;40;9;14;11;9
576.0;8;15;3;14;40;9;11;12;8
582.0;9;14;4;12;39;11;11;12;8
588.0;9;12;5;13;40;10;13;12;6
594.0;10;13;4;13;40;11;12;11;6
600.0;9;15;4;12;40;13;10;12;5
606.0;8;14;4;12;41;14;9;12;6
612.0;8;14;5;12;41;13;9;12;6
618.0;6;13;5;13;41;15;9;13;5
624.0;3;13;3;10;44;17;9;16;5
630.0;4;13;3;10;43;17;9;17;4
636.0;4;11;5;9;44;18;8;18;3
642.0;6;11;4;8;45;17;7;16;6
648.0;7;11;4;8;44;18;7;13;8
654.0;6;11;5;8;44;18;7;13;8
660.0;5;11;4;9;45;17;7;13;9
666.0;4;14;5;10;44;15;7;13;8
672.0;4;15;6;10;44;13;7;13;8
678.0;4;17;6;8;44;12;8;12;9
684.0;2;20;5;7;45;14;7;11;9
690.0;3;21;5;7;45;12;8;11;8
696.0;3;20;6;7;45;12;8;10;9
702.0;3;18;6;7;45;12;10;10;9
708.0;3;18;6;7;46;13;7;10;10
714.0;3;19;5;9;47;12;5;10;10
720.0;2;19;6;10;46;12;3;10;12
726.0;2;17;8;9;46;12;4;10;12
732.0;1;18;8;8;47;11;4;12;11
738.0;3;18;7;7;46;11;5;12;11
744.0;3;17;7;7;43;12;6;13;12
750.0;2;16;8;7;43;12;7;13;12
756.0;2;15;8;7;42;12;8;14;12
762.0;2;15;7;7;43;10;8;15;13
768.0;2;16;8;7;43;10;7;14;13
774.0;4;16;8;9;42;9;7;11;14
780.0;7;16;8;10;43;8;7;11;10
786.0;7;15;8;9;43;8;7;13;10
792.0;8;16;7;9;43;6;7;13;11
798.0;9;16;7;9;43;6;7;12;11
804.0;9;15;7;10;43;5;7;13;11
810.0;9;14;8;11;43;6;7;12;10
816.0;11;16;6;10;43;6;7;10;11
822.0;11;16;8;10;42;5;8;10;10
828.0;10;17;9;12;42;5;7;9;9
834.0;10;17;9;12;42;6;7;8;9
840.0;9;18;9;10;41;8;7;9;9
846.0;8;18;9;11;40;8;7;10;9
852.0;8;15;8;12;41;8;7;10;11
858.0;8;14;9;13;42;9;5;10;10
864.0;7;14;9;13;44;9;6;9;9
870.0;6;14;9;12;44;9;6;10;10
876.0;6;13;10;12;44;8;6;11;10
882.0;5;13;9;13;44;8;4;13;11
888.0;4;13;9;16;44;8;4;13;9
894.0;2;14;8;17;45;6;5;14;9
900.0;5;15;8;16;44;6;4;14;8
906.0;5;15;7;17;44;8;5;13;6
912.0;5;15;6;18;45;9;4;12;6
918.0;5;14;5;19;45;9;4;13;6
924.0;7;14;4;19;45;8;4;12;7
930.0;5;14;3;20;46;7;5;12;8
936.0;6;13;1;21;47;8;5;12;7
942.0;6;13;1;21;49;8;4;13;5
948.0;6;14;2;22;49;7;4;12;4
954.0;7;13;2;21;49;7;6;12;3
960.0;7;14;2;21;49;5;6;13;3
966.0;7;11;2;22;50;5;6;13;4
972.0;8;11;2;22;50;5;6;13;3
978.0;9;12;2;20;49;6;5;13;4
984.0;9;12;3;20;49;6;4;14;3
990.0;8;12;2;19;51;6;4;14;4
996.0;8;12;2;17;51;7;5;14;4
1002.0;6;12;3;17;52;7;6;13;4
1008.0;6;12;3;17;52;7;6;12;5
1014.0;6;12;3;16;52;7;6;13;5
1020.0;6;12;4;17;51;8;6;12;4
1026.0;6;12;4;17;52;7;8;9;5
1032.0;6;12;4;16;54;8;6;9;5
1038.0;6;13;5;15;53;7;7;9;5
1044.0;4;14;4;14;55;8;7;10;4
1050.0;6;12;4;15;53;9;7;10;4
1056.0;5;13;5;15;53;10;7;10;2
1062.0;5;14;7;14;52;10;7;9;2
1068.0;5;14;7;12;53;9;7;10;3
1074.0;6;13;6;11;54;9;6;10;5
1080.0;5;15;6;12;53;9;6;9;5
1086.0;4;17;7;12;52;8;6;9;5
1092.0;4;16;7;12;53;9;5;9;5
1098.0;4;15;7;13;53;9;6;8;5
1104.0;5;16;6;13;51;9;5;9;6
1110.0;6;14;6;13;51;10;4;10;6
1116.0;6;14;5;15;49;10;4;10;7
1122.0;7;13;6;14;48;11;6;9;6
1128.0;7;15;6;14;47;10;6;9;6
1134.0;9;13;7;14;47;10;6;8;6
