#auto generated file!
12.0;44;48;44;51;45;57;53;46;42
18.0;46;49;42;52;46;56;46;50;43
24.0;48;50;39;50;49;59;40;53;42
30.0;45;50;38;54;51;66;37;50;39
36.0;46;50;36;57;57;66;32;48;38
42.0;45;53;37;54;57;60;35;50;39
48.0;47;50;32;55;59;61;39;51;36
54.0;48;53;32;54;64;64;36;49;30
60.0;46;51;31;53;68;62;36;54;29
66.0;41;49;30;54;71;63;31;59;32
72.0;41;52;29;52;71;63;33;60;29
78.0;38;53;28;57;72;61;33;61;27
84.0;37;51;29;59;75;62;28;62;27
90.0;35;49;30;58;74;67;29;61;27
96.0;35;50;30;56;74;65;31;61;28
102.0;39;52;28;56;73;62;32;60;28
108.0;37;54;25;54;74;63;34;61;28
114.0;37;55;25;55;78;62;33;58;27
120.0;37;55;25;54;80;60;32;58;29
126.0;35;58;21;56;81;59;33;58;29
132.0;40;58;20;54;82;57;34;57;28
138.0;39;60;23;52;83;55;33;57;28
144.0;35;62;26;53;84;54;29;58;29
150.0;38;57;25;54;85;55;28;59;29
156.0;39;53;24;56;86;57;27;58;30
162.0;41;53;22;55;88;57;26;58;30
168.0;44;52;22;53;88;56;28;60;27
174.0;42;53;22;49;89;58;29;60;28
180.0;37;52;20;51;90;66;27;60;27
186.0;37;55;22;49;92;67;29;56;23
192.0;35;56;25;48;94;64;26;60;22
198.0;33;52;26;51;100;61;24;62;21
204.0;31;50;24;53;101;66;22;60;23
210.0;31;48;25;49;101;64;28;59;25
216.0;29;49;26;50;102;60;28;61;25
222.0;26;51;26;49;104;60;24;65;25
228.0;24;50;29;50;105;62;23;65;22
234.0;25;48;30;51;106;61;23;64;22
240.0;24;49;27;50;107;60;24;64;25
246.0;22;51;26;50;113;59;24;58;27
252.0;24;49;22;48;114;62;25;57;29
258.0;21;48;22;48;116;64;23;54;34
264.0;21;47;23;47;121;66;22;50;33
270.0;21;47;24;44;122;68;23;48;33
276.0;21;45;24;44;124;68;22;48;34
282.0;20;46;26;43;128;70;22;46;29
288.0;19;49;25;43;132;69;19;47;27
294.0;17;53;25;41;134;65;19;50;26
300.0;15;50;26;44;133;66;21;47;28
306.0;17;49;22;44;138;65;21;45;29
312.0;16;46;22;45;142;66;20;46;27
318.0;15;47;22;44;144;63;21;48;26
324.0;19;43;20;44;146;61;24;47;26
330.0;21;43;20;43;150;57;22;46;28
336.0;21;42;20;43;149;56;23;47;29
342.0;24;41;16;41;153;58;25;45;27
348.0;21;42;15;41;152;61;24;48;26
354.0;21;42;14;39;154;60;22;50;28
360.0;21;40;15;40;154;59;21;50;30
366.0;22;40;19;39;154;57;20;51;28
372.0;21;40;20;43;154;55;20;53;24
378.0;18;39;21;40;156;54;21;56;25
384.0;21;38;23;39;158;50;20;58;23
390.0;22;36;23;41;160;52;15;57;24
396.0;24;33;22;42;161;52;18;53;25
402.0;22;31;24;43;163;49;18;53;27
408.0;23;31;22;43;160;49;19;54;29
414.0;22;30;23;40;160;51;21;53;30
420.0;22;29;21;41;161;53;20;54;29
426.0;23;29;19;42;159;59;20;53;26
432.0;21;28;22;42;159;59;19;51;29
438.0;17;31;22;42;160;58;18;54;28
444.0;19;29;24;41;160;57;20;54;26
450.0;20;30;26;40;159;55;19;51;30
456.0;20;35;26;40;163;56;16;49;25
462.0;19;37;24;41;162;58;18;46;25
468.0;20;39;24;44;164;57;17;41;24
474.0;20;38;23;44;163;58;18;42;24
480.0;17;38;25;42;168;56;19;41;24
486.0;17;41;22;45;168;53;20;38;26
492.0;18;42;21;45;169;51;19;40;25
498.0;17;42;20;43;174;49;19;40;26
504.0;20;43;19;46;176;47;17;42;20
510.0;23;44;18;43;177;45;19;42;19
516.0;21;43;20;47;177;42;17;42;21
