#auto generated file!
12.0;56;49;55;52;40;53;48;64;63
18.0;56;53;56;50;42;55;45;61;62
24.0;52;55;52;52;47;55;48;58;61
30.0;52;57;45;51;48;60;51;61;55
36.0;51;60;41;53;52;65;46;59;53
42.0;55;53;42;57;52;64;46;61;50
48.0;49;61;40;59;51;67;44;64;45
54.0;45;58;37;58;57;71;46;66;42
60.0;43;61;41;55;59;73;40;68;40
66.0;45;61;39;59;63;69;36;72;36
72.0;43;66;38;61;66;73;32;71;30
78.0;41;64;40;54;67;73;34;76;31
84.0;45;64;40;51;68;72;35;76;29
90.0;45;65;34;54;70;74;31;75;32
96.0;44;64;27;54;73;73;30;81;34
102.0;47;61;27;58;75;74;26;81;31
108.0;45;60;26;58;78;74;27;80;32
114.0;41;60;26;58;81;74;29;79;32
120.0;41;58;28;60;83;73;31;76;30
126.0;36;59;27;61;83;76;32;76;30
132.0;37;57;28;65;86;76;28;73;30
138.0;32;57;27;68;88;76;32;71;29
144.0;35;60;30;69;89;71;30;69;27
150.0;38;58;33;67;92;74;29;65;24
156.0;35;61;35;74;93;69;29;61;23
162.0;31;62;31;73;97;68;28;64;26
168.0;26;61;33;75;98;68;31;65;23
174.0;29;64;33;71;101;68;31;59;24
180.0;30;65;35;75;101;66;30;55;23
186.0;26;65;36;77;103;64;31;54;24
192.0;27;63;34;78;105;64;29;56;24
198.0;25;66;36;74;107;64;28;57;23
204.0;25;61;34;78;108;67;30;54;23
210.0;27;57;34;74;111;66;33;54;24
216.0;28;55;30;73;112;65;34;58;25
222.0;30;49;28;71;115;66;34;58;29
228.0;31;47;28;69;116;66;38;56;29
234.0;33;46;28;66;120;67;34;60;26
240.0;30;50;27;68;122;65;33;60;25
246.0;32;42;28;66;123;67;35;61;26
252.0;33;43;26;68;125;64;34;62;25
258.0;35;42;24;67;125;60;39;59;29
264.0;35;40;22;67;126;58;44;59;29
270.0;31;42;24;67;128;60;43;62;23
276.0;31;47;22;65;129;59;43;59;25
282.0;32;51;21;63;130;60;39;59;25
288.0;34;50;20;65;132;60;39;55;25
294.0;32;53;18;64;135;59;35;59;25
300.0;32;52;19;64;134;59;36;61;23
306.0;32;54;18;65;135;59;35;57;25
312.0;29;55;17;67;138;61;29;58;26
318.0;27;53;20;64;138;65;30;57;26
324.0;27;52;23;62;137;61;30;60;28
330.0;25;56;17;61;142;61;30;64;24
336.0;27;56;17;57;145;64;31;59;24
342.0;28;57;18;55;146;63;30;59;24
348.0;27;56;17;55;147;62;35;56;25
354.0;23;58;16;54;150;64;32;58;25
360.0;24;62;15;54;148;63;33;55;26
366.0;26;59;20;54;148;61;31;54;27
372.0;28;57;20;52;149;65;31;54;24
378.0;30;53;25;49;150;64;28;56;25
384.0;30;56;24;50;150;63;26;55;26
390.0;33;53;22;50;151;63;28;54;26
396.0;29;52;22;51;147;67;24;58;30
402.0;29;56;20;54;146;62;26;56;31
408.0;33;55;19;53;147;60;27;55;31
414.0;36;56;17;53;148;59;26;55;30
420.0;35;54;20;57;150;61;22;54;27
426.0;31;54;23;57;152;62;25;51;25
432.0;32;52;23;57;151;63;26;51;25
438.0;32;52;26;58;151;65;23;48;25
444.0;32;52;27;59;149;67;25;46;23
450.0;32;52;28;64;151;62;24;44;23
456.0;33;56;26;62;153;57;23;47;23
462.0;28;55;27;61;157;58;20;49;25
468.0;28;55;26;57;162;58;24;48;22
474.0;29;54;27;55;160;59;25;47;24
480.0;29;54;22;57;159;61;28;47;23
486.0;28;57;19;56;161;62;24;49;24
492.0;29;61;20;53;163;57;21;51;25
498.0;25;58;21;51;164;58;22;55;26
504.0;24;57;22;51;163;57;25;54;27
510.0;24;58;20;49;163;56;25;58;27
516.0;24;58;21;54;164;51;26;56;26
522.0;25;58;20;52;166;49;27;56;27
528.0;27;54;20;54;170;45;25;57;28
534.0;29;53;22;55;168;45;22;59;27
540.0;27;54;25;53;167;47;22;57;28
546.0;29;52;21;51;164;45;25;62;31
552.0;27;51;20;49;167;49;23;64;30
558.0;25;52;19;49;165;48;23;65;34
564.0;22;50;24;48;166;49;24;63;34
570.0;23;50;23;47;167;46;26;62;36
576.0;22;50;23;46;168;46;30;63;32
582.0;23;55;21;46;169;42;29;63;32
588.0;22;57;22;44;172;39;29;64;31
594.0;23;54;25;47;174;36;29;64;28
600.0;26;53;23;45;171;38;32;64;28
606.0;25;48;24;50;168;42;30;66;27
612.0;23;49;26;51;169;42;30;64;26
618.0;25;49;30;51;167;44;29;62;23
624.0;27;53;30;49;167;43;31;60;20
630.0;30;54;26;52;169;42;30;61;16
636.0;29;52;23;53;172;43;31;61;16
642.0;30;52;24;52;171;42;33;60;16
648.0;31;53;24;53;172;42;31;58;16
654.0;35;53;23;54;171;41;29;56;18
660.0;31;52;21;56;172;43;29;58;18
666.0;27;52;22;52;171;45;32;58;21
672.0;28;52;24;52;172;43;34;55;20
678.0;29;57;24;50;171;42;34;49;24
684.0;31;54;23;52;171;42;31;53;23
690.0;28;51;25;48;173;44;28;57;26
696.0;26;47;26;47;173;47;26;57;31
702.0;26;45;26;44;175;48;28;58;30
708.0;25;44;25;45;180;49;29;57;26
714.0;26;43;25;43;178;51;31;57;26
720.0;25;40;23;47;179;51;33;59;23
726.0;27;42;24;49;179;48;31;54;26
732.0;22;44;26;50;181;47;31;53;26
738.0;25;40;25;48;180;48;28;58;28
744.0;26;40;23;48;180;48;30;55;30
750.0;27;42;22;48;179;49;27;56;30
756.0;30;41;19;51;176;45;30;58;30
762.0;28;38;19;50;178;48;30;61;28
768.0;29;40;18;52;177;46;30;60;28
774.0;29;39;15;50;179;47;31;62;28
780.0;32;40;14;49;182;47;28;62;26
786.0;34;42;16;48;181;48;26;61;24
792.0;29;44;17;48;183;50;27;61;21
798.0;27;44;16;49;184;54;27;59;20
804.0;24;44;18;52;182;48;30;60;22
810.0;24;43;21;57;184;44;25;60;22
816.0;24;43;22;57;184;45;20;65;20
822.0;25;39;20;63;184;42;19;67;21
828.0;23;37;21;64;186;44;18;66;21
834.0;22;37;18;62;189;46;18;66;22
840.0;25;36;19;60;190;46;16;63;25
846.0;26;37;19;58;193;47;12;67;21
852.0;21;37;19;59;192;48;18;64;22
858.0;22;36;19;57;197;46;18;62;23
864.0;25;35;18;58;196;46;21;61;20
870.0;25;36;19;56;196;49;22;59;18
876.0;22;37;20;55;195;51;20;61;19
882.0;22;38;21;57;193;52;20;58;19
888.0;22;38;19;56;195;50;22;58;20
894.0;21;42;20;54;198;45;20;59;21
900.0;19;42;23;51;197;43;23;59;23
906.0;21;43;21;52;201;40;19;58;25
912.0;20;40;21;52;204;43;19;55;26
918.0;22;41;18;52;203;48;19;54;23
924.0;18;39;19;54;200;48;23;57;22
