#auto generated file!
12.0;23;20;23;29;18;20;23;23;21
18.0;24;21;21;28;20;22;22;22;20
24.0;24;23;22;28;21;22;19;22;19
30.0;23;24;22;28;21;23;18;23;18
36.0;24;24;21;28;23;22;20;22;16
42.0;22;24;19;29;23;24;20;23;16
48.0;25;22;15;33;27;23;17;22;16
54.0;26;20;18;31;29;23;13;23;17
60.0;24;20;16;31;32;23;13;26;15
66.0;22;20;17;29;33;23;12;27;17
72.0;23;21;15;28;34;24;13;27;15
78.0;23;20;14;29;34;24;14;28;14
84.0;22;20;15;28;34;24;13;28;16
90.0;18;18;15;32;37;24;11;28;17
96.0;14;19;13;32;38;25;13;29;17
102.0;12;21;13;33;39;25;11;31;15
108.0;13;21;16;29;40;25;11;28;17
114.0;15;22;14;28;41;24;11;28;17
120.0;14;26;12;30;41;24;12;25;16
126.0;11;27;11;28;41;26;12;27;17
132.0;10;27;12;28;40;28;11;27;17
138.0;9;29;7;27;42;29;12;29;16
144.0;11;28;10;26;44;28;10;27;16
150.0;13;29;10;24;46;26;10;26;16
156.0;15;27;10;26;49;25;10;25;13
162.0;16;27;9;26;50;25;11;25;11
168.0;18;27;11;20;51;25;11;26;11
174.0;19;25;10;20;52;25;12;26;11
180.0;18;27;12;20;53;24;12;24;10
186.0;16;28;15;18;54;26;13;21;9
192.0;16;27;14;17;54;28;15;20;9
198.0;15;27;15;18;54;27;15;20;9
204.0;14;28;13;22;55;24;14;20;10
210.0;12;26;12;20;57;23;16;22;12
216.0;12;27;12;20;55;22;16;23;13
222.0;13;28;15;18;55;19;15;23;14
228.0;12;31;15;19;55;20;14;23;11
234.0;11;31;16;22;55;18;14;23;10
240.0;12;29;16;22;55;19;14;23;10
246.0;12;28;15;25;57;20;12;21;10
252.0;12;27;16;26;58;20;12;20;9
258.0;15;28;12;31;60;17;13;16;8
264.0;14;27;11;32;62;18;11;16;9
270.0;13;29;10;33;60;20;9;17;9
276.0;14;28;11;31;60;22;8;16;10
282.0;15;27;10;28;60;22;9;18;11
288.0;14;27;12;30;59;21;9;18;10
294.0;13;27;14;30;60;21;6;18;11
300.0;13;25;12;29;57;21;10;19;14
306.0;14;26;11;28;57;22;10;20;12
312.0;12;26;11;27;57;23;9;21;14
318.0;12;26;9;28;58;23;11;24;9
324.0;16;24;9;25;57;20;13;26;10
330.0;16;23;9;25;57;20;13;26;11
336.0;16;23;9;27;55;20;13;26;11
