#auto generated file!
12.0;40;36;26;42;35;23;35;31;22
18.0;34;33;24;42;42;25;33;33;24
24.0;32;34;21;42;43;27;31;35;25
30.0;30;34;22;41;44;31;29;35;24
36.0;26;36;23;43;44;34;28;32;24
42.0;25;35;21;43;45;35;27;33;26
48.0;23;37;17;46;47;36;28;31;25
54.0;20;42;16;47;46;34;25;33;27
60.0;22;45;13;46;45;37;25;31;26
66.0;22;43;13;40;52;37;25;33;25
72.0;23;44;15;36;53;34;25;33;27
78.0;24;43;14;35;55;34;24;33;28
84.0;23;41;15;36;56;35;27;32;25
90.0;25;37;17;39;56;35;27;30;24
96.0;25;36;17;35;60;40;27;28;22
102.0;23;36;16;39;63;37;28;25;23
108.0;21;36;16;37;65;39;28;25;23
114.0;21;38;18;35;66;37;30;25;20
120.0;21;40;17;35;66;36;27;29;19
126.0;20;41;16;37;68;35;26;29;18
132.0;24;43;15;37;69;38;20;27;17
138.0;29;41;13;36;71;39;17;27;17
144.0;27;42;14;39;68;36;18;29;17
150.0;27;41;11;38;68;37;17;33;18
156.0;27;42;9;35;69;36;18;35;19
162.0;26;40;10;34;70;35;21;36;18
168.0;21;40;11;38;71;35;21;35;18
174.0;18;39;14;38;71;38;21;34;17
180.0;18;36;15;38;72;39;19;34;19
186.0;18;37;15;36;73;39;16;38;18
192.0;16;36;15;35;75;40;14;38;21
198.0;14;35;18;35;76;39;14;37;22
204.0;17;36;20;32;73;37;14;37;24
210.0;17;39;18;32;70;37;15;36;26
216.0;16;39;18;31;75;35;16;36;24
222.0;19;38;21;30;76;33;16;37;20
228.0;20;40;22;26;78;35;14;36;19
234.0;21;38;22;25;81;33;14;37;19
240.0;16;40;22;27;81;34;12;38;20
246.0;16;38;22;27;81;36;13;36;21
252.0;15;39;19;32;83;34;13;37;18
258.0;21;42;16;32;83;34;11;37;14
264.0;21;42;17;31;79;31;14;36;19
270.0;17;43;20;30;80;34;12;37;17
276.0;16;44;21;29;82;31;11;42;14
282.0;15;44;19;28;86;32;9;43;14
288.0;14;42;19;28;88;34;10;42;13
294.0;14;41;19;27;87;33;10;45;14
300.0;13;41;20;25;88;29;11;47;16
306.0;14;41;21;25;88;29;10;46;16
312.0;13;38;18;27;87;30;12;47;18
318.0;13;38;18;26;89;28;12;48;18
324.0;15;37;18;24;88;30;13;45;20
330.0;18;39;15;26;87;27;13;46;19
336.0;18;40;16;26;88;28;11;45;18
342.0;18;39;15;27;89;29;12;43;18
348.0;14;38;13;26;92;34;11;43;19
354.0;13;41;12;30;92;32;12;42;16
360.0;11;39;12;33;91;33;16;39;16
366.0;10;36;14;33;91;35;16;39;16
372.0;8;40;12;33;92;34;16;38;17
378.0;10;42;13;30;92;33;12;40;18
384.0;11;38;15;28;93;33;16;39;17
390.0;10;33;19;29;94;28;14;42;21
396.0;10;35;21;29;94;28;12;40;21
402.0;11;32;21;29;94;27;11;37;28
