#auto generated file!
12.0;32;33;29;39;44;38;36;25;34
18.0;27;34;30;37;47;38;34;30;33
24.0;28;38;28;38;49;42;30;32;25
30.0;26;41;31;35;50;41;30;33;23
36.0;26;41;30;34;57;41;25;33;23
42.0;25;43;29;33;58;44;24;33;21
48.0;26;41;30;36;59;42;23;36;17
54.0;21;40;32;36;62;40;26;38;15
60.0;23;41;28;34;65;41;25;38;15
66.0;23;39;27;33;68;40;23;38;19
72.0;23;38;28;34;68;42;21;37;19
78.0;23;41;27;35;71;39;23;36;15
84.0;24;40;27;36;71;37;24;36;15
90.0;21;41;26;37;71;37;27;34;16
96.0;14;48;28;36;74;37;22;36;15
102.0;15;45;30;34;75;37;20;36;18
108.0;13;46;27;34;75;40;22;37;16
114.0;12;47;29;30;78;40;18;38;18
120.0;12;48;29;29;81;37;17;38;19
126.0;13;50;27;32;80;35;16;40;17
132.0;14;46;26;34;84;34;16;40;16
138.0;13;44;27;36;85;33;18;40;14
144.0;13;43;27;33;86;31;19;42;16
150.0;13;44;24;31;88;32;20;42;16
156.0;12;43;23;31;91;35;20;38;17
162.0;14;40;25;30;90;36;20;37;18
168.0;12;37;26;30;91;38;19;39;18
174.0;14;36;22;31;92;38;19;40;18
180.0;18;35;19;31;95;38;18;35;21
186.0;16;35;21;30;95;39;17;34;23
192.0;18;37;22;28;95;38;16;34;22
198.0;18;37;22;29;94;36;15;36;23
204.0;15;36;26;29;95;38;15;33;23
210.0;13;34;24;30;96;41;16;30;26
216.0;13;34;21;32;98;37;18;31;26
222.0;13;34;22;31;99;36;17;32;26
228.0;11;34;23;31;99;38;19;33;22
234.0;12;34;23;31;99;36;19;34;22
240.0;11;38;22;31;101;33;17;33;24
246.0;12;35;22;31;103;31;18;33;25
252.0;11;33;20;33;104;30;18;35;26
258.0;11;34;20;33;103;29;18;38;24
264.0;13;35;19;33;103;28;18;38;23
270.0;13;33;17;35;105;28;18;37;24
276.0;12;31;16;34;104;28;22;38;25
282.0;15;34;15;33;100;29;22;38;24
288.0;15;33;15;32;100;27;23;42;23
294.0;15;32;15;32;103;27;21;43;22
300.0;17;32;17;33;102;27;19;43;20
306.0;18;33;18;33;103;29;16;41;19
312.0;21;34;19;31;104;25;18;39;19
318.0;23;35;15;31;106;24;18;39;19
324.0;21;35;15;30;105;24;23;39;18
330.0;22;35;14;32;105;27;19;38;18
336.0;22;39;13;30;102;30;18;38;18
342.0;21;38;15;33;100;30;17;38;18
348.0;17;40;14;32;102;31;18;37;19
354.0;14;40;16;33;103;31;22;33;18
360.0;16;38;17;33;102;33;18;34;19
366.0;17;37;18;32;101;33;16;35;21
372.0;18;37;17;33;102;33;15;34;21
378.0;19;40;18;34;98;34;15;35;17
384.0;18;36;20;38;100;35;13;33;17
390.0;15;34;21;38;100;35;16;33;18
396.0;16;35;21;37;101;32;16;33;19
402.0;19;32;18;39;102;31;18;33;18
408.0;19;33;20;38;103;33;16;32;16
414.0;21;33;19;35;103;34;16;34;15
420.0;20;40;18;33;103;34;15;32;15
426.0;21;40;19;32;103;32;15;34;14
432.0;17;40;19;34;104;29;15;36;16
438.0;14;41;20;31;103;29;14;40;18
444.0;16;42;17;30;104;28;14;40;19
450.0;14;41;17;30;105;30;14;38;21
456.0;14;40;18;32;104;29;15;38;20
462.0;13;39;18;34;104;29;17;37;19
468.0;14;38;20;37;104;25;15;40;17
474.0;14;38;22;40;102;25;13;38;18
480.0;12;38;18;41;101;27;13;42;18
486.0;13;40;19;41;101;30;10;39;17
492.0;12;41;19;41;103;28;9;39;18
498.0;12;38;17;38;109;29;12;36;19
504.0;12;37;16;37;111;30;10;36;21
510.0;16;39;17;33;115;29;9;33;19
516.0;18;39;16;34;116;27;9;33;18
522.0;17;39;16;33;116;27;11;33;18
528.0;16;35;18;36;115;28;11;33;18
534.0;17;38;19;37;115;27;9;31;17
540.0;16;40;19;38;114;27;9;32;15
546.0;18;38;16;39;115;28;11;32;13
552.0;18;38;16;38;116;28;10;32;14
558.0;15;40;16;39;117;24;13;32;14
564.0;15;39;15;39;119;27;12;31;13
570.0;14;40;14;38;121;25;11;30;17
576.0;15;39;13;38;124;23;11;30;17
582.0;16;38;15;35;121;26;12;31;16
588.0;19;36;15;36;118;25;13;30;18
594.0;20;35;14;36;118;26;14;30;17
600.0;18;37;13;39;119;27;14;29;14
606.0;18;35;11;38;122;28;15;30;13
612.0;17;34;12;39;122;28;15;28;15
618.0;16;33;13;40;122;27;16;27;16
624.0;16;32;13;40;120;26;18;25;20
630.0;16;32;17;37;120;26;19;25;18
636.0;13;32;18;37;121;28;17;26;18
642.0;13;35;17;40;122;26;15;24;18
648.0;14;36;17;40;120;27;14;25;17
654.0;12;35;17;40;118;30;15;27;16
660.0;12;37;19;40;117;30;15;25;15
666.0;13;34;18;40;116;30;17;27;15
672.0;12;34;15;40;115;29;19;28;18
678.0;13;33;18;39;115;29;18;30;15
684.0;15;32;22;39;114;27;20;28;13
690.0;15;33;21;37;115;22;23;30;14
696.0;15;34;18;37;116;23;21;31;15
702.0;13;35;19;39;119;24;19;29;13
708.0;12;33;20;39;120;19;21;32;14
714.0;10;31;18;39;120;18;22;35;17
720.0;12;29;19;38;119;19;21;36;17
726.0;13;32;14;35;121;20;23;35;17
732.0;16;35;13;35;119;19;21;36;16
738.0;16;35;13;36;120;20;21;32;17
744.0;16;37;10;35;122;20;21;33;16
750.0;16;38;9;34;122;23;21;32;15
756.0;16;36;9;30;123;23;24;33;16
762.0;17;34;9;29;122;22;26;35;16
768.0;17;32;12;31;122;19;27;33;17
774.0;18;30;14;35;125;23;23;28;14
780.0;16;28;15;37;127;25;19;25;18
786.0;18;28;13;36;128;26;17;25;19
792.0;14;31;11;34;130;26;18;25;21
798.0;17;30;9;36;131;27;17;23;20
804.0;16;28;10;36;130;27;17;23;23
810.0;15;30;10;35;132;28;16;21;23
816.0;14;31;10;32;132;28;18;23;22
822.0;15;30;10;32;132;28;18;25;20
828.0;15;35;14;30;129;28;20;23;16
834.0;13;31;13;28;130;28;24;27;16
840.0;15;31;12;29;130;29;21;28;15
846.0;17;33;12;32;129;29;15;30;13
852.0;16;30;12;33;129;30;16;30;14
858.0;15;30;14;34;133;31;15;27;11
864.0;16;28;12;36;133;32;17;28;8
870.0;16;27;12;37;132;30;18;27;11
876.0;16;27;12;35;133;31;20;25;11
882.0;17;28;11;32;136;32;21;23;10
888.0;15;28;13;34;134;31;21;24;10
894.0;17;30;12;30;136;32;17;23;13
900.0;16;27;13;29;134;35;18;24;14
906.0;17;26;12;31;134;34;18;23;15
912.0;16;28;12;32;134;36;16;22;14
918.0;15;27;12;33;136;36;15;22;14
924.0;11;32;10;35;136;36;16;21;13
930.0;14;33;9;36;135;37;14;20;12
936.0;16;32;8;34;136;37;13;22;12
942.0;17;30;8;35;134;37;13;23;13
948.0;15;30;9;34;135;38;14;21;14
954.0;14;28;10;34;134;39;16;21;14
960.0;13;30;11;34;133;40;16;20;13
966.0;11;33;11;32;134;40;17;20;12
972.0;13;32;12;29;133;41;16;22;12
978.0;13;30;12;29;132;39;19;24;12
984.0;13;30;12;29;133;38;21;23;11
990.0;11;27;13;29;133;40;22;23;12
996.0;12;25;12;32;133;40;22;23;11
1002.0;13;23;12;32;135;40;22;22;11
1008.0;15;23;13;34;135;38;17;23;12
1014.0;16;22;17;31;134;39;15;24;12
1020.0;16;23;14;29;134;41;16;24;13
1026.0;16;25;16;27;133;41;15;25;12
1032.0;15;27;15;29;135;41;13;23;12
1038.0;16;26;12;27;136;40;17;25;11
1044.0;16;29;15;26;137;38;15;25;9
1050.0;16;29;17;25;136;37;15;25;10
1056.0;18;30;19;24;135;35;15;26;8
1062.0;17;30;18;28;136;34;16;24;7
1068.0;17;30;18;25;137;36;16;25;6
1074.0;17;29;19;24;135;36;16;26;8
1080.0;16;28;22;21;137;39;16;25;6
1086.0;21;28;19;21;135;36;15;27;8
1092.0;19;29;18;24;133;38;12;27;10
1098.0;15;28;18;27;131;39;13;27;12
1104.0;16;27;17;29;133;37;13;25;13
1110.0;16;27;19;28;131;38;13;25;13
1116.0;17;31;17;25;131;34;15;26;14
1122.0;16;31;15;26;131;33;16;27;15
1128.0;14;30;17;27;133;33;13;29;14
1134.0;13;29;17;27;133;31;14;33;13
1140.0;14;29;17;27;135;29;13;33;13
1146.0;17;32;15;25;136;28;13;31;13
1152.0;14;32;17;25;137;28;13;31;13
