#auto generated file!
12.0;62;44;50;54;45;47;46;49;43
18.0;57;47;50;55;44;52;46;48;41
24.0;54;49;49;57;48;50;44;51;38
30.0;51;47;47;58;54;52;43;50;38
36.0;51;47;44;61;56;52;44;54;31
42.0;47;48;44;58;57;53;47;55;31
48.0;48;50;41;59;57;53;49;50;33
54.0;47;50;39;60;62;53;48;51;30
60.0;45;52;39;56;63;56;43;53;33
66.0;48;51;42;57;69;52;40;51;30
72.0;48;53;37;51;75;51;42;51;32
78.0;41;55;34;52;76;50;42;53;37
84.0;40;58;31;53;77;52;40;53;36
90.0;36;56;35;53;76;50;44;58;32
96.0;38;53;35;54;79;51;46;55;29
102.0;42;52;29;56;80;50;46;56;29
108.0;39;49;27;57;85;45;48;59;31
114.0;39;49;31;55;88;48;45;56;29
120.0;38;51;30;53;86;48;47;56;31
126.0;32;56;33;53;91;44;50;54;27
132.0;30;60;34;53;92;44;47;52;28
138.0;30;59;31;54;93;46;48;52;27
144.0;31;57;31;55;97;46;42;52;29
150.0;29;60;30;56;100;47;38;52;28
156.0;26;57;27;56;101;52;42;51;28
162.0;25;58;24;58;104;50;43;49;29
168.0;26;59;20;57;107;50;44;50;27
174.0;24;55;19;55;112;51;42;53;29
180.0;24;57;19;55;111;51;38;54;31
186.0;22;54;20;58;111;53;37;55;30
192.0;22;57;22;56;113;51;38;52;29
198.0;23;54;23;58;114;51;36;55;26
204.0;24;52;25;53;116;54;35;56;25
210.0;22;53;25;53;118;53;34;58;24
216.0;24;51;24;54;122;53;34;52;26
222.0;28;51;22;56;122;54;32;49;26
228.0;23;51;21;58;122;57;30;52;26
234.0;24;49;21;58;127;56;26;50;29
240.0;22;53;22;57;128;58;26;48;26
246.0;25;52;22;58;130;56;23;48;26
252.0;23;47;21;60;129;57;26;52;25
258.0;21;48;25;63;130;54;23;53;23
264.0;23;44;23;62;130;54;25;55;24
270.0;23;41;22;62;133;52;23;62;22
276.0;24;41;21;64;136;49;22;60;23
282.0;23;41;23;61;138;48;23;58;25
288.0;22;43;24;62;141;47;22;55;24
294.0;20;41;22;64;143;48;22;57;23
300.0;19;43;23;63;140;50;19;57;26
306.0;19;44;22;61;142;51;17;58;26
312.0;20;44;23;57;144;51;17;57;27
318.0;20;44;24;58;148;48;19;52;27
324.0;22;44;26;56;150;48;19;48;27
330.0;18;43;27;60;150;46;21;44;31
336.0;22;43;27;60;151;45;21;43;28
342.0;21;39;25;60;153;48;23;42;29
348.0;25;40;25;58;152;44;25;45;26
354.0;26;42;24;55;152;44;27;44;26
360.0;26;47;23;57;150;43;25;42;27
366.0;26;51;24;52;152;45;23;41;26
372.0;28;48;24;53;152;46;28;39;22
378.0;26;49;22;52;150;48;30;39;24
384.0;23;48;19;53;151;48;31;42;25
390.0;24;47;20;56;150;48;28;44;23
396.0;22;49;22;55;148;48;27;43;26
