#auto generated file!
12.0;52;48;50;52;50;44;50;53;51
18.0;44;48;50;52;57;49;50;51;49
24.0;44;46;50;52;57;51;50;51;49
30.0;42;50;48;52;60;52;48;50;48
36.0;34;58;47;54;64;51;42;52;48
42.0;32;56;46;56;67;56;38;53;46
48.0;35;60;43;55;69;55;39;53;41
54.0;34;56;44;57;72;57;41;51;38
60.0;36;56;40;60;74;57;39;51;37
66.0;37;56;38;65;77;57;39;50;31
72.0;40;54;38;62;79;58;37;52;30
78.0;39;50;35;65;82;59;35;53;32
84.0;36;51;35;68;83;59;34;54;30
90.0;34;52;35;68;86;60;32;52;31
96.0;34;50;36;68;88;56;33;57;28
102.0;35;55;36;65;90;57;32;53;27
108.0;40;53;36;63;92;55;33;51;27
114.0;38;54;32;62;95;54;35;53;27
120.0;39;57;31;62;95;54;31;54;27
126.0;36;61;30;61;95;58;27;54;28
132.0;37;61;31;58;97;56;27;55;28
138.0;28;61;34;59;102;55;28;57;26
144.0;28;59;34;58;103;58;29;57;24
150.0;27;58;33;57;108;60;28;58;21
156.0;28;55;27;59;110;58;31;60;22
162.0;29;52;30;58;111;59;31;57;23
168.0;27;53;25;59;118;57;31;56;24
174.0;29;52;26;61;119;56;27;58;22
180.0;27;53;28;60;120;56;28;57;21
186.0;27;52;25;56;122;62;23;59;24
192.0;29;52;26;55;121;63;21;59;24
198.0;27;53;26;55;121;62;22;59;25
204.0;29;51;28;55;123;62;23;57;22
210.0;30;50;28;56;124;60;20;57;25
216.0;32;47;26;52;126;59;24;57;27
222.0;29;50;26;49;126;56;28;58;28
228.0;27;51;23;49;125;51;34;58;32
234.0;29;55;22;44;123;57;32;57;31
240.0;30;53;23;47;123;59;31;58;26
246.0;28;53;23;46;125;62;28;59;26
252.0;29;53;28;50;124;62;26;57;21
258.0;28;50;27;51;125;64;24;58;23
264.0;29;53;21;53;125;65;23;60;21
270.0;31;56;22;50;123;63;21;58;26
276.0;29;53;24;46;127;67;19;58;27
282.0;31;52;23;45;129;68;19;56;27
288.0;29;49;23;47;129;68;22;58;25
294.0;28;50;24;47;132;62;23;58;26
300.0;28;47;24;51;134;62;25;55;24
306.0;25;42;23;57;135;59;28;51;30
312.0;25;44;23;56;140;60;27;47;28
318.0;27;41;24;55;143;62;26;45;27
324.0;30;39;24;54;144;64;24;45;26
330.0;33;42;21;50;145;65;24;45;25
336.0;33;43;27;48;146;61;23;45;24
342.0;32;43;26;49;147;60;21;47;25
348.0;32;40;22;50;150;60;22;47;27
354.0;32;42;23;52;154;58;24;42;23
360.0;34;43;25;54;154;57;24;39;20
366.0;30;42;23;55;156;57;25;40;22
372.0;28;42;25;56;154;57;23;40;25
378.0;30;38;27;58;155;57;20;37;28
384.0;30;37;24;58;155;55;22;40;29
390.0;28;37;26;54;156;56;26;41;26
396.0;26;37;24;53;157;58;28;41;26
402.0;25;34;25;54;155;58;30;45;24
408.0;26;34;27;53;154;59;28;44;25
414.0;26;36;26;53;155;56;31;44;23
420.0;24;38;28;55;155;54;29;44;23
426.0;20;38;27;59;155;52;33;42;24
432.0;20;37;28;58;155;52;33;42;25
438.0;19;38;28;56;155;50;33;45;26
444.0;18;41;28;55;157;48;33;44;26
450.0;20;40;24;58;158;51;26;46;27
456.0;18;42;27;54;158;52;26;46;27
462.0;18;41;26;55;158;53;26;47;26
468.0;18;39;23;55;162;52;24;50;27
474.0;19;41;24;58;165;50;22;47;24
480.0;22;41;23;57;165;49;23;48;22
486.0;22;45;24;56;164;46;23;47;23
492.0;21;46;28;55;165;44;21;44;26
498.0;21;42;30;56;164;44;21;45;27
504.0;19;44;30;54;165;43;23;45;27
510.0;18;46;30;58;163;40;25;45;25
516.0;19;45;30;59;163;37;24;46;27
522.0;18;44;28;58;166;37;24;47;28
528.0;21;45;30;58;167;36;22;45;26
534.0;20;44;31;56;166;39;20;48;26
540.0;20;42;32;56;165;42;21;47;25
546.0;21;42;30;55;167;43;21;46;25
552.0;23;43;29;52;165;45;21;48;24
558.0;24;43;29;52;164;47;19;46;26
564.0;25;42;28;53;165;48;19;47;23
570.0;24;46;28;52;164;49;19;48;20
576.0;20;44;28;54;168;50;22;44;20
582.0;19;44;30;52;168;50;23;42;22
588.0;21;39;31;51;167;50;27;43;21
594.0;22;41;33;51;167;47;25;42;22
600.0;22;44;32;49;168;46;26;44;19
606.0;21;45;30;45;171;46;23;48;21
612.0;24;46;29;45;171;45;23;46;21
618.0;24;45;27;45;170;48;20;46;25
624.0;25;44;22;48;169;50;20;44;28
630.0;25;48;23;50;172;50;19;40;23
636.0;25;49;28;49;172;49;20;40;18
642.0;28;50;27;48;172;52;18;36;19
