#auto generated file!
12.0;28;30;35;32;41;26;24;27;27
18.0;29;31;35;32;44;28;22;24;25
24.0;29;32;33;33;44;30;22;26;21
30.0;30;30;30;37;45;32;18;27;21
36.0;28;31;30;37;46;35;13;26;24
42.0;26;31;27;39;48;35;17;26;21
48.0;24;30;23;40;51;36;18;28;20
54.0;25;28;22;41;51;37;19;28;19
60.0;21;29;22;43;53;37;18;29;18
66.0;19;33;23;43;53;37;17;28;17
72.0;20;33;23;42;53;33;18;28;20
78.0;19;31;24;41;56;32;15;31;21
84.0;20;30;27;39;56;32;16;32;18
90.0;19;30;23;39;57;32;17;33;20
96.0;22;32;23;36;58;31;17;32;19
102.0;24;30;24;35;58;32;18;31;18
108.0;23;31;25;35;59;32;18;31;16
114.0;21;31;21;38;60;32;21;31;15
120.0;22;29;20;37;61;37;19;33;12
126.0;22;27;21;32;64;39;19;35;11
132.0;24;26;21;31;64;39;18;36;11
138.0;22;26;18;35;66;39;17;36;11
144.0;23;26;19;34;67;38;18;33;12
150.0;23;23;19;33;65;39;19;32;17
156.0;21;24;19;33;68;40;17;29;19
162.0;20;25;19;31;69;42;15;29;20
168.0;17;26;18;31;70;42;17;29;20
174.0;16;26;18;32;69;43;17;27;22
180.0;13;29;21;34;67;41;18;26;21
186.0;15;26;22;34;68;42;15;28;20
192.0;15;27;22;31;68;44;13;30;20
198.0;12;28;21;31;69;46;13;29;21
204.0;13;28;19;31;70;44;13;32;20
210.0;12;29;18;29;72;45;13;32;20
216.0;11;31;14;32;74;45;12;33;18
222.0;10;30;12;32;79;46;11;31;19
228.0;11;31;12;31;80;41;14;30;20
234.0;10;33;11;30;81;39;16;31;19
240.0;11;31;9;28;83;39;15;32;22
246.0;13;28;9;28;84;39;14;34;21
252.0;13;27;9;27;87;40;13;35;19
258.0;13;27;10;25;88;41;13;34;19
264.0;14;29;11;24;89;44;11;33;15
270.0;13;30;11;22;90;43;11;35;15
276.0;12;31;10;21;91;42;13;35;15
282.0;13;29;10;23;91;43;12;36;13
288.0;14;29;12;24;90;40;13;36;12
294.0;14;28;17;26;91;38;12;34;10
300.0;14;30;13;26;91;40;12;33;11
306.0;13;31;10;25;92;43;11;33;12
312.0;14;32;11;25;94;39;12;33;10
318.0;15;32;11;25;94;37;9;36;11
324.0;17;33;10;25;94;35;11;35;10
330.0;18;34;10;27;94;34;10;34;9
336.0;20;32;11;27;94;35;10;32;9
342.0;19;33;9;28;100;33;10;29;9
348.0;20;35;7;26;103;33;8;26;12
354.0;16;35;8;27;103;35;8;24;14
360.0;17;34;9;24;103;33;13;25;12
366.0;15;38;9;25;104;32;13;24;10
372.0;17;36;10;25;104;31;15;21;11
378.0;18;36;9;25;103;31;15;21;12
384.0;18;36;9;25;103;30;13;22;14
390.0;17;37;9;24;103;30;15;22;13
396.0;16;37;8;24;104;31;15;23;12
402.0;16;39;7;24;105;30;15;22;12
408.0;15;41;6;22;105;30;15;24;12
414.0;12;40;6;22;106;31;16;26;11
420.0;13;38;7;24;107;29;12;30;10
426.0;16;38;9;21;105;27;12;32;10
432.0;16;34;11;19;107;27;13;31;12
438.0;16;34;11;18;110;26;15;28;12
444.0;18;35;9;19;104;27;15;30;13
450.0;16;33;7;22;102;27;19;31;13
456.0;15;32;10;24;101;24;16;35;13
462.0;14;32;9;26;102;24;15;36;12
468.0;13;29;8;26;104;27;13;38;12
474.0;16;27;7;25;104;28;13;37;13
480.0;18;25;7;22;105;29;14;37;13
486.0;16;27;8;22;103;28;14;38;14
492.0;15;25;13;21;102;29;14;39;12
498.0;14;27;13;20;105;27;13;37;14
504.0;11;28;11;21;107;29;12;36;15
510.0;11;27;12;24;108;27;12;33;16
516.0;12;27;13;23;108;26;12;32;17
522.0;12;26;12;24;111;25;11;32;17
528.0;11;27;12;26;111;22;11;32;18
534.0;13;28;9;25;111;22;11;33;18
540.0;12;31;9;24;110;22;11;32;19
546.0;11;31;10;23;113;23;11;31;17
552.0;11;31;12;24;113;22;10;31;16
558.0;11;33;12;25;112;20;10;31;16
564.0;9;33;14;27;114;19;12;25;17
570.0;11;31;12;27;113;19;17;25;15
576.0;12;30;12;27;114;18;17;25;15
582.0;12;30;13;30;115;15;15;24;16
588.0;11;31;12;27;115;18;16;24;16
594.0;10;33;12;28;115;17;16;24;15
600.0;11;35;12;26;115;17;14;24;16
606.0;12;33;10;26;115;17;15;25;17
612.0;12;31;11;25;113;19;15;25;19
618.0;14;31;11;24;113;19;14;25;19
624.0;13;32;7;26;113;19;13;26;21
630.0;14;34;4;24;115;19;12;28;20
636.0;12;35;6;25;113;23;14;24;18
642.0;10;37;6;26;114;23;13;24;17
648.0;7;34;8;24;120;23;13;24;17
654.0;7;34;8;26;120;23;12;23;17
660.0;10;31;7;24;121;23;13;22;19
666.0;10;34;6;22;119;23;13;25;18
672.0;10;33;5;22;118;23;12;28;19
678.0;8;36;5;23;116;24;12;28;18
684.0;11;35;5;24;113;24;12;30;16
690.0;12;35;5;23;112;27;12;29;15
696.0;13;35;5;21;113;26;12;29;16
702.0;14;34;5;23;117;25;11;27;14
708.0;16;34;5;22;116;23;11;28;15
714.0;19;31;7;22;115;23;11;27;15
720.0;19;30;7;22;115;23;12;27;15
726.0;18;30;8;21;115;23;11;27;17
732.0;19;30;8;21;117;24;9;25;17
738.0;17;29;7;22;117;26;10;25;17
744.0;16;28;8;22;116;25;13;25;17
750.0;15;29;10;23;116;25;12;25;15
756.0;14;29;11;22;118;25;11;25;15
762.0;14;30;12;23;115;23;15;24;14
768.0;12;31;12;22;116;25;13;24;15
774.0;9;30;13;26;116;25;13;23;15
780.0;10;30;11;26;117;26;14;22;14
